,Date,Open,Close,Low,High,Volume
1462,2020-10-12,371.0,376.4800109863281,370.7699890136719,380.6600036621094,2806900
1463,2020-10-13,378.4200134277344,380.67999267578125,376.4800109863281,382.2900085449219,1823300
1464,2020-10-14,382.8900146484375,378.3399963378906,376.70001220703125,383.8699951171875,1904400
1465,2020-10-15,376.4599914550781,376.5799865722656,373.05999755859375,378.3599853515625,1697800
1466,2020-10-16,380.5,381.5400085449219,379.1199951171875,384.8699951171875,2459400
1467,2020-10-19,382.0299987792969,375.55999755859375,374.7099914550781,383.0899963378906,1938100
1468,2020-10-20,377.69000244140625,378.30999755859375,376.1199951171875,382.0799865722656,1282300
1469,2020-10-21,378.55999755859375,377.82000732421875,377.0199890136719,381.2799987792969,1466500
1470,2020-10-22,377.3500061035156,375.75,372.0299987792969,378.3800048828125,1813200
1471,2020-10-23,375.6099853515625,374.6000061035156,373.55999755859375,376.5199890136719,1108000
1472,2020-10-26,366.67999267578125,370.7099914550781,366.1199951171875,372.6300048828125,2145000
1473,2020-10-27,368.7699890136719,372.7200012207031,368.7699890136719,374.9100036621094,1525400
1474,2020-10-28,367.3299865722656,364.9599914550781,364.6700134277344,372.4100036621094,1908300
1475,2020-10-29,363.2300109863281,364.8599853515625,362.510009765625,369.0899963378906,1838500
1476,2020-10-30,361.1300048828125,357.6199951171875,355.7900085449219,363.8500061035156,2724100
1477,2020-11-02,362.2200012207031,364.3900146484375,360.7099914550781,365.6600036621094,1646300
1478,2020-11-03,368.94000244140625,371.9599914550781,367.8900146484375,374.79998779296875,2013100
1479,2020-11-04,374.0199890136719,376.1700134277344,374.0,381.6400146484375,2449800
1480,2020-11-05,382.4800109863281,385.2300109863281,379.5,386.5799865722656,2255800
1481,2020-11-06,381.8800048828125,385.6600036621094,380.8900146484375,386.79998779296875,1950200
1482,2020-11-09,388.25,365.0,364.760009765625,389.5,4371300
1483,2020-11-10,363.8800048828125,366.6199951171875,360.5899963378906,371.5400085449219,2662600
1484,2020-11-11,369.67999267578125,372.9200134277344,368.1600036621094,374.70001220703125,1688800
1485,2020-11-12,376.95001220703125,375.7099914550781,373.5,378.239990234375,1535900
1486,2020-11-13,376.5199890136719,378.8399963378906,374.989990234375,379.8299865722656,1274600
1487,2020-11-16,376.9100036621094,379.7900085449219,376.9100036621094,381.2799987792969,1691500
1488,2020-11-17,387.32000732421875,381.9200134277344,381.7900085449219,388.4800109863281,3299100
1489,2020-11-18,382.8900146484375,382.2300109863281,381.7300109863281,388.04998779296875,2134600
1490,2020-11-19,383.6099853515625,383.5400085449219,380.30999755859375,384.7099914550781,1768900
1491,2020-11-20,383.95001220703125,381.1199951171875,381.010009765625,385.5,1807600
1492,2020-11-23,383.0,381.7099914550781,380.3399963378906,383.05999755859375,1679600
1493,2020-11-24,383.69000244140625,384.2200012207031,380.7099914550781,386.04998779296875,2061100
1494,2020-11-25,385.7900085449219,387.75,385.55999755859375,388.3399963378906,2034200
1495,2020-11-27,390.4599914550781,388.3900146484375,387.75,390.6700134277344,1329400
1496,2020-11-30,391.75,391.7699890136719,385.2300109863281,393.1499938964844,3733800
1497,2020-12-01,384.5,387.55999755859375,381.17999267578125,388.07000732421875,2996800
1498,2020-12-02,385.4700012207031,383.5,381.57000732421875,386.8800048828125,2212800
1499,2020-12-03,378.0,374.04998779296875,373.2799987792969,378.7300109863281,3976400
1500,2020-12-04,375.2099914550781,373.42999267578125,371.8900146484375,375.30999755859375,2839700
1501,2020-12-07,374.2699890136719,373.3299865722656,372.6499938964844,376.5,2652900
1502,2020-12-08,373.95001220703125,377.6000061035156,370.75,379.5199890136719,2685500
1503,2020-12-09,379.8800048828125,374.2900085449219,372.79998779296875,381.0,2461600
1504,2020-12-10,374.2900085449219,372.7900085449219,371.55999755859375,375.0,2566300
1505,2020-12-11,379.7699890136719,375.1000061035156,372.5400085449219,379.7699890136719,3483900
1506,2020-12-14,376.55999755859375,374.3800048828125,373.2099914550781,378.17999267578125,2778400
1507,2020-12-15,374.5,371.8800048828125,369.29998779296875,375.69000244140625,2133900
1508,2020-12-16,371.1600036621094,369.44000244140625,368.8500061035156,372.8399963378906,2385100
1509,2020-12-17,370.260009765625,370.2900085449219,368.0,370.9700012207031,2314200
1510,2020-12-18,371.1000061035156,367.0,365.92999267578125,371.3599853515625,4140000
1511,2020-12-21,365.0899963378906,364.9700012207031,361.80999755859375,366.1199951171875,2329700
1512,2020-12-22,364.1000061035156,362.0299987792969,360.6099853515625,364.760009765625,2105500
1513,2020-12-23,362.45001220703125,361.8900146484375,359.5,363.1000061035156,1782100
1514,2020-12-24,361.4100036621094,364.5799865722656,361.4100036621094,365.3399963378906,972500
1515,2020-12-28,365.5,371.05999755859375,365.0799865722656,371.69000244140625,3207700
1516,2020-12-29,372.25,372.7200012207031,370.260009765625,373.260009765625,2072600
1517,2020-12-30,374.20001220703125,374.45001220703125,373.2799987792969,375.8599853515625,1778000
1518,2020-12-31,374.989990234375,376.7799987792969,372.4599914550781,377.0400085449219,1628900
1519,2021-01-04,377.42999267578125,380.1499938964844,374.80999755859375,381.54998779296875,3322200
1520,2021-01-05,378.8599853515625,375.739990234375,375.25,380.2099914550781,2748400
1521,2021-01-06,373.82000732421875,370.0199890136719,369.6499938964844,375.79998779296875,2661400
1522,2021-01-07,371.010009765625,367.9200134277344,366.7900085449219,371.6499938964844,2849500
1523,2021-01-08,368.1199951171875,369.94000244140625,364.2900085449219,370.260009765625,2599700
1524,2021-01-11,368.5799865722656,364.010009765625,363.8599853515625,371.0,2562500
1525,2021-01-12,364.0,364.20001220703125,360.25,365.07000732421875,2387600
1526,2021-01-13,364.3699951171875,366.95001220703125,363.0,368.739990234375,1968800
1527,2021-01-14,366.0,362.3500061035156,361.55999755859375,366.5,2363900
1528,2021-01-15,361.05999755859375,362.1600036621094,360.79998779296875,364.9100036621094,2340400
1529,2021-01-19,362.3599853515625,354.4700012207031,352.44000244140625,362.95001220703125,4533800
1530,2021-01-20,354.3900146484375,361.29998779296875,353.4100036621094,361.8999938964844,2767200
1531,2021-01-21,361.29998779296875,362.79998779296875,359.94000244140625,363.989990234375,2121600
1532,2021-01-22,363.20001220703125,362.29998779296875,359.8500061035156,364.6300048828125,1960300
1533,2021-01-25,360.8599853515625,361.8800048828125,356.82000732421875,361.9599914550781,2735900
1534,2021-01-26,360.20001220703125,364.9800109863281,358.8800048828125,365.8999938964844,1807000
1535,2021-01-27,362.989990234375,356.3900146484375,354.8500061035156,365.79998779296875,3120800
1536,2021-01-28,356.8500061035156,357.05999755859375,356.07000732421875,361.6099853515625,2251100
1537,2021-01-29,354.75,352.42999267578125,351.8800048828125,356.2900085449219,2598700
1538,2021-02-01,351.2099914550781,350.5199890136719,349.2099914550781,352.7900085449219,2371200
1539,2021-02-02,351.760009765625,355.5799865722656,350.7200012207031,357.70001220703125,1905000
1540,2021-02-03,356.2300109863281,355.2099914550781,353.2099914550781,357.5299987792969,1759800
1541,2021-02-04,356.7099914550781,355.8500061035156,353.8500061035156,358.3800048828125,3411600
1542,2021-02-05,356.54998779296875,355.1700134277344,354.1000061035156,356.8500061035156,2165600
1543,2021-02-08,356.57000732421875,359.8299865722656,355.57000732421875,360.0400085449219,2520700
1544,2021-02-09,360.0400085449219,359.55999755859375,358.29998779296875,361.6700134277344,2154000
1545,2021-02-10,361.0,356.1199951171875,355.1199951171875,361.0,2162400
1546,2021-02-11,355.7300109863281,352.20001220703125,351.3900146484375,356.5,2088400
1547,2021-02-12,351.989990234375,352.75,350.1000061035156,352.9800109863281,2096600
1548,2021-02-16,353.0799865722656,354.0,352.0400085449219,355.3599853515625,1829000
1549,2021-02-17,353.1099853515625,358.0400085449219,351.9100036621094,358.1700134277344,2143000
1550,2021-02-18,352.2799987792969,356.9200134277344,352.2799987792969,358.20001220703125,1914900
1551,2021-02-19,356.69000244140625,354.7699890136719,354.5799865722656,357.92999267578125,1839400
1552,2021-02-22,352.75,350.2099914550781,348.82000732421875,353.2900085449219,2215600
1553,2021-02-23,349.79998779296875,342.1499938964844,342.0299987792969,351.0,3692600
1554,2021-02-24,341.7900085449219,340.70001220703125,337.8900146484375,342.5,3305800
1555,2021-02-25,340.8500061035156,333.8999938964844,333.3500061035156,343.0,3618100
1556,2021-02-26,335.510009765625,331.0,330.94000244140625,335.8900146484375,3362200
1557,2021-03-01,335.2099914550781,331.7699890136719,331.3599853515625,336.0,4653200
1558,2021-03-02,333.69000244140625,328.4599914550781,328.4200134277344,334.69000244140625,4660100
1559,2021-03-03,328.1700134277344,323.9200134277344,323.760009765625,328.4200134277344,4064200
1560,2021-03-04,323.3699951171875,319.0400085449219,315.0400085449219,325.6000061035156,5501200
1561,2021-03-05,315.3299865722656,317.32000732421875,307.0,318.42999267578125,8102800
1562,2021-03-08,318.9100036621094,311.4200134277344,310.9200134277344,322.3299865722656,4873500
1563,2021-03-09,313.760009765625,318.7799987792969,312.7099914550781,320.2799987792969,5426800
1564,2021-03-10,321.1400146484375,323.8299865722656,317.32000732421875,327.3900146484375,4523500
1565,2021-03-11,330.4100036621094,328.6499938964844,326.7200012207031,331.25,4338900
1566,2021-03-12,328.1000061035156,331.1400146484375,325.6000061035156,331.6300048828125,3182100
1567,2021-03-15,333.6000061035156,330.510009765625,327.32000732421875,333.67999267578125,3243000
1568,2021-03-16,329.6700134277344,327.25,326.6400146484375,330.0299987792969,3066700
1569,2021-03-17,326.0,329.19000244140625,324.1199951171875,330.5,2672400
1570,2021-03-18,326.4800109863281,322.9800109863281,322.3800048828125,328.1400146484375,2736900
1571,2021-03-19,323.6099853515625,328.9100036621094,322.3900146484375,329.25,4859300
1572,2021-03-22,328.45001220703125,334.489990234375,328.19000244140625,336.1700134277344,4064900
1573,2021-03-23,333.8900146484375,340.3399963378906,333.79998779296875,342.510009765625,3641200
1574,2021-03-24,342.2200012207031,338.0400085449219,336.8299865722656,342.510009765625,3006400
1575,2021-03-25,337.80999755859375,346.3399963378906,337.2699890136719,347.7799987792969,4307100
1576,2021-03-26,346.2099914550781,352.0199890136719,344.1000061035156,352.4599914550781,3061200
1577,2021-03-29,351.45001220703125,356.1499938964844,351.010009765625,357.7699890136719,3012000
1578,2021-03-30,353.5799865722656,349.75,348.8399963378906,354.7699890136719,2602400
1579,2021-03-31,350.6600036621094,352.4800109863281,349.2300109863281,357.45001220703125,2832200
1580,2021-04-01,352.5400085449219,354.94000244140625,351.6300048828125,357.32000732421875,2938600
1581,2021-04-05,357.5,360.82000732421875,356.8399963378906,362.6700134277344,2705700
1582,2021-04-06,359.79998779296875,360.1199951171875,359.0,362.79998779296875,2142000
1583,2021-04-07,360.8699951171875,358.80999755859375,357.6099853515625,361.4599914550781,1808400
1584,2021-04-08,362.79998779296875,361.2200012207031,359.6000061035156,366.0199890136719,2839200
1585,2021-04-09,360.9100036621094,363.2099914550781,359.6000061035156,363.7099914550781,1610800
1586,2021-04-12,362.8399963378906,364.80999755859375,361.3399963378906,365.25,1836600
1587,2021-04-13,365.3399963378906,365.2099914550781,364.2699890136719,367.29998779296875,1796400
1588,2021-04-14,364.8500061035156,363.1700134277344,362.54998779296875,364.8500061035156,1509400
1589,2021-04-15,364.8800048828125,368.79998779296875,364.2699890136719,369.54998779296875,1850100
1590,2021-04-16,369.70001220703125,370.7200012207031,368.5799865722656,372.79998779296875,2249200
1591,2021-04-19,371.0,369.54998779296875,368.20001220703125,371.5299987792969,1560000
1592,2021-04-20,369.0,371.7300109863281,368.7300109863281,375.3599853515625,2330700
1593,2021-04-21,371.6099853515625,374.0899963378906,371.4700012207031,374.5799865722656,1531800
1594,2021-04-22,374.3399963378906,371.260009765625,370.0299987792969,375.44000244140625,2138000
1595,2021-04-23,371.260009765625,373.2799987792969,370.4100036621094,374.8500061035156,1404500
1596,2021-04-26,373.8999938964844,368.5199890136719,368.2099914550781,373.8999938964844,2059700
1597,2021-04-27,368.1700134277344,370.2099914550781,365.2900085449219,370.9599914550781,1875900
1598,2021-04-28,369.54998779296875,369.5899963378906,368.17999267578125,370.5,1305600
1599,2021-04-29,368.5400085449219,373.5400085449219,368.5299987792969,374.7099914550781,1848300
1600,2021-04-30,372.9100036621094,372.0899963378906,371.3299865722656,374.1600036621094,2118900
1601,2021-05-03,373.8399963378906,379.32000732421875,372.8900146484375,379.6199951171875,2685800
1602,2021-05-04,379.0299987792969,375.2900085449219,373.75,379.2300109863281,2133800
1603,2021-05-05,376.3500061035156,372.5,372.04998779296875,377.5199890136719,1905300
1604,2021-05-06,373.19000244140625,382.760009765625,373.19000244140625,382.94000244140625,2641400
1605,2021-05-07,382.8299865722656,384.32000732421875,382.20001220703125,386.45001220703125,1817100
1606,2021-05-10,385.489990234375,381.4800109863281,381.2799987792969,387.8900146484375,1998700
1607,2021-05-11,379.30999755859375,378.17999267578125,376.0,380.9200134277344,1859700
1608,2021-05-12,376.0,372.20001220703125,371.1099853515625,376.94000244140625,2344600
1609,2021-05-13,373.0899963378906,379.5299987792969,371.57000732421875,381.44000244140625,2023100
1610,2021-05-14,382.1400146484375,384.4200134277344,380.1000061035156,385.82000732421875,1876100
1611,2021-05-17,385.0400085449219,383.9599914550781,382.8999938964844,387.04998779296875,1830800
1612,2021-05-18,386.45001220703125,382.80999755859375,382.510009765625,389.45001220703125,1698200
1613,2021-05-19,377.1499938964844,379.6600036621094,376.1300048828125,381.7300109863281,1725000
1614,2021-05-20,379.17999267578125,383.5799865722656,378.2799987792969,384.5199890136719,1427300
1615,2021-05-21,385.04998779296875,380.7200012207031,380.42999267578125,385.3500061035156,1706600
1616,2021-05-24,384.3399963378906,383.45001220703125,381.8900146484375,385.760009765625,1657000
1617,2021-05-25,383.6199951171875,385.3800048828125,382.0299987792969,385.739990234375,1379700
1618,2021-05-26,385.8599853515625,385.6199951171875,385.0199890136719,387.75,1648000
1619,2021-05-27,385.1300048828125,387.5,383.5,387.7699890136719,4452000
1620,2021-05-28,384.1499938964844,378.2699890136719,377.0299987792969,385.30999755859375,4681200
1621,2021-06-01,379.92999267578125,378.2300109863281,375.5,380.20001220703125,2117800
1622,2021-06-02,378.3800048828125,380.5899963378906,377.7099914550781,381.9200134277344,1881000
1623,2021-06-03,379.6400146484375,383.8699951171875,378.8599853515625,384.19000244140625,1780300
1624,2021-06-04,384.19000244140625,387.5199890136719,383.7099914550781,387.760009765625,1765900
1625,2021-06-07,385.4700012207031,380.3999938964844,378.57000732421875,386.45001220703125,2515800
1626,2021-06-08,380.4100036621094,379.70001220703125,377.69000244140625,381.2099914550781,1553800
1627,2021-06-09,380.2099914550781,379.9599914550781,379.1300048828125,381.7799987792969,1398900
1628,2021-06-10,380.2699890136719,383.010009765625,379.489990234375,383.3599853515625,1404000
1629,2021-06-11,383.8599853515625,381.8299865722656,380.5299987792969,383.8599853515625,1404200
1630,2021-06-14,380.7900085449219,383.760009765625,379.0799865722656,383.9800109863281,1652600
1631,2021-06-15,383.760009765625,383.9100036621094,381.55999755859375,384.5,1252000
1632,2021-06-16,384.3999938964844,379.4100036621094,377.1199951171875,386.44000244140625,1801700
1633,2021-06-17,380.3800048828125,384.75,379.2099914550781,386.4700012207031,1686500
1634,2021-06-18,384.75,380.8800048828125,380.29998779296875,384.9100036621094,3415700
