,Date,Open,Close,Low,High,Volume
1614,2021-05-20,125.2300033569336,127.30999755859375,125.0999984741211,127.72000122070312,76857100
1615,2021-05-21,127.81999969482422,125.43000030517578,125.20999908447266,128.0,79295400
1616,2021-05-24,126.01000213623047,127.0999984741211,125.94000244140625,127.94000244140625,63092900
1617,2021-05-25,127.81999969482422,126.9000015258789,126.31999969482422,128.32000732421875,72009500
1618,2021-05-26,126.95999908447266,126.8499984741211,126.41999816894531,127.38999938964844,56575900
1619,2021-05-27,126.44000244140625,125.27999877929688,125.08000183105469,127.63999938964844,94625600
1620,2021-05-28,125.56999969482422,124.61000061035156,124.55000305175781,125.80000305175781,71311100
1621,2021-06-01,125.08000183105469,124.27999877929688,123.94000244140625,125.3499984741211,67637100
1622,2021-06-02,124.27999877929688,125.05999755859375,124.05000305175781,125.23999786376953,59278900
1623,2021-06-03,124.68000030517578,123.54000091552734,123.12999725341797,124.8499984741211,76229200
1624,2021-06-04,124.06999969482422,125.88999938964844,123.8499984741211,126.16000366210938,75169300
1625,2021-06-07,126.16999816894531,125.9000015258789,124.83000183105469,126.31999969482422,71057600
1626,2021-06-08,126.5999984741211,126.73999786376953,126.20999908447266,128.4600067138672,74403800
1627,2021-06-09,127.20999908447266,127.12999725341797,126.5199966430664,127.75,56877900
1628,2021-06-10,127.0199966430664,126.11000061035156,125.94000244140625,128.19000244140625,71186400
1629,2021-06-11,126.52999877929688,127.3499984741211,126.0999984741211,127.44000244140625,53522400
1630,2021-06-14,127.81999969482422,130.47999572753906,127.06999969482422,130.5399932861328,96906500
1631,2021-06-15,129.94000244140625,129.63999938964844,129.38999938964844,130.60000610351562,62746300
1632,2021-06-16,130.3699951171875,130.14999389648438,128.4600067138672,130.88999938964844,91815000
1633,2021-06-17,129.8000030517578,131.7899932861328,129.64999389648438,132.5500030517578,96721700
1634,2021-06-18,130.7100067138672,130.4600067138672,130.24000549316406,131.50999450683594,108953300
1635,2021-06-21,130.3000030517578,132.3000030517578,129.2100067138672,132.41000366210938,79663300
1636,2021-06-22,132.1300048828125,133.97999572753906,131.6199951171875,134.0800018310547,74783600
1637,2021-06-23,133.77000427246094,133.6999969482422,133.22999572753906,134.32000732421875,60214200
1638,2021-06-24,134.4499969482422,133.41000366210938,132.92999267578125,134.63999938964844,68711000
1639,2021-06-25,133.4600067138672,133.11000061035156,132.80999755859375,133.88999938964844,70783700
1640,2021-06-28,133.41000366210938,134.77999877929688,133.35000610351562,135.25,62111300
1641,2021-06-29,134.8000030517578,136.3300018310547,134.35000610351562,136.49000549316406,64556100
1642,2021-06-30,136.1699981689453,136.9600067138672,135.8699951171875,137.41000366210938,63261400
1643,2021-07-01,136.60000610351562,137.27000427246094,135.75999450683594,137.3300018310547,52485800
1644,2021-07-02,137.89999389648438,139.9600067138672,137.75,140.0,78852600
1645,2021-07-06,140.07000732421875,142.02000427246094,140.07000732421875,143.14999389648438,108181800
1646,2021-07-07,143.5399932861328,144.57000732421875,142.66000366210938,144.88999938964844,104911600
1647,2021-07-08,141.5800018310547,143.24000549316406,140.6699981689453,144.05999755859375,105575500
1648,2021-07-09,142.75,145.11000061035156,142.64999389648438,145.64999389648438,99890800
1649,2021-07-12,146.2100067138672,144.5,144.0,146.32000732421875,76299700
1650,2021-07-13,144.02999877929688,145.63999938964844,143.6300048828125,147.4600067138672,100827100
1651,2021-07-14,148.10000610351562,149.14999389648438,147.67999267578125,149.57000732421875,127050800
1652,2021-07-15,149.24000549316406,148.47999572753906,147.08999633789062,150.0,106820300
1653,2021-07-16,148.4600067138672,146.38999938964844,145.8800048828125,149.75999450683594,93251400
1654,2021-07-19,143.75,142.4499969482422,141.6699981689453,144.07000732421875,121434600
1655,2021-07-20,143.4600067138672,146.14999389648438,142.9600067138672,147.10000610351562,96350000
1656,2021-07-21,145.52999877929688,145.39999389648438,144.6300048828125,146.1300048828125,74993500
1657,2021-07-22,145.94000244140625,146.8000030517578,145.80999755859375,148.1999969482422,77338200
1658,2021-07-23,147.5500030517578,148.55999755859375,146.9199981689453,148.72000122070312,71447400
1659,2021-07-26,148.27000427246094,148.99000549316406,147.6999969482422,149.8300018310547,72434100
1660,2021-07-27,149.1199951171875,146.77000427246094,145.5500030517578,149.2100067138672,104818600
1661,2021-07-28,144.80999755859375,144.97999572753906,142.5399932861328,146.97000122070312,118931200
1662,2021-07-29,144.69000244140625,145.63999938964844,144.5800018310547,146.5500030517578,56699500
1663,2021-07-30,144.3800048828125,145.86000061035156,144.11000061035156,146.3300018310547,70440600
1664,2021-08-02,146.36000061035156,145.52000427246094,145.25,146.9499969482422,62880000
1665,2021-08-03,145.80999755859375,147.36000061035156,145.17999267578125,148.0399932861328,64786600
1666,2021-08-04,147.27000427246094,146.9499969482422,146.27999877929688,147.7899932861328,56368300
1667,2021-08-05,146.97999572753906,147.05999755859375,146.1699981689453,147.83999633789062,46397700
1668,2021-08-06,146.35000610351562,146.13999938964844,145.6300048828125,147.11000061035156,54126800
1669,2021-08-09,146.1999969482422,146.08999633789062,145.52000427246094,146.6999969482422,48908700
1670,2021-08-10,146.44000244140625,145.60000610351562,145.3000030517578,147.7100067138672,69023100
1671,2021-08-11,146.0500030517578,145.86000061035156,145.52999877929688,146.72000122070312,48493500
1672,2021-08-12,146.19000244140625,148.88999938964844,145.83999633789062,149.0500030517578,72282600
1673,2021-08-13,148.97000122070312,149.10000610351562,148.27000427246094,149.44000244140625,59375000
1674,2021-08-16,148.5399932861328,151.1199951171875,146.47000122070312,151.19000244140625,103296000
1675,2021-08-17,150.22999572753906,150.19000244140625,149.08999633789062,151.67999267578125,92229700
1676,2021-08-18,149.8000030517578,146.36000061035156,146.14999389648438,150.72000122070312,86326000
1677,2021-08-19,145.02999877929688,146.6999969482422,144.5,148.0,86960300
1678,2021-08-20,147.44000244140625,148.19000244140625,146.77999877929688,148.5,60549600
1679,2021-08-23,148.30999755859375,149.7100067138672,147.88999938964844,150.19000244140625,60131800
1680,2021-08-24,149.4499969482422,149.6199951171875,149.14999389648438,150.86000061035156,48606400
1681,2021-08-25,149.80999755859375,148.36000061035156,147.8000030517578,150.32000732421875,58991300
1682,2021-08-26,148.35000610351562,147.5399932861328,147.50999450683594,149.1199951171875,48597200
1683,2021-08-27,147.47999572753906,148.60000610351562,146.8300018310547,148.75,55802400
1684,2021-08-30,149.0,153.1199951171875,148.61000061035156,153.49000549316406,90956700
1685,2021-08-31,152.66000366210938,151.8300018310547,151.2899932861328,152.8000030517578,86453100
1686,2021-09-01,152.8300018310547,152.50999450683594,152.33999633789062,154.97999572753906,80313700
1687,2021-09-02,153.8699951171875,153.64999389648438,152.39999389648438,154.72000122070312,71115500
1688,2021-09-03,153.75999450683594,154.3000030517578,153.08999633789062,154.6300048828125,57808700
1689,2021-09-07,154.97000122070312,156.69000244140625,154.38999938964844,157.25999450683594,82278300
1690,2021-09-08,156.97999572753906,155.11000061035156,153.97999572753906,157.0399932861328,74420200
1691,2021-09-09,155.49000549316406,154.07000732421875,153.9499969482422,156.11000061035156,57305700
1692,2021-09-10,155.0,148.97000122070312,148.6999969482422,155.47999572753906,140893200
1693,2021-09-13,150.6300048828125,149.5500030517578,148.75,151.4199981689453,102404300
1694,2021-09-14,150.35000610351562,148.1199951171875,146.91000366210938,151.07000732421875,109296300
1695,2021-09-15,148.55999755859375,149.02999877929688,146.3699951171875,149.44000244140625,83281300
1696,2021-09-16,148.44000244140625,148.7899932861328,147.22000122070312,148.97000122070312,68034100
1697,2021-09-17,148.82000732421875,146.05999755859375,145.75999450683594,148.82000732421875,129868800
1698,2021-09-20,143.8000030517578,142.94000244140625,141.27000427246094,144.83999633789062,123478900
1699,2021-09-21,143.92999267578125,143.42999267578125,142.77999877929688,144.60000610351562,75834000
1700,2021-09-22,144.4499969482422,145.85000610351562,143.6999969482422,146.42999267578125,76404300
1701,2021-09-23,146.64999389648438,146.8300018310547,145.63999938964844,147.0800018310547,64838200
1702,2021-09-24,145.66000366210938,146.9199981689453,145.55999755859375,147.47000122070312,53477900
1703,2021-09-27,145.47000122070312,145.3699951171875,143.82000732421875,145.9600067138672,74150700
1704,2021-09-28,143.25,141.91000366210938,141.69000244140625,144.75,108972300
1705,2021-09-29,142.47000122070312,142.8300018310547,142.02999877929688,144.4499969482422,74602000
1706,2021-09-30,143.66000366210938,141.5,141.27999877929688,144.3800048828125,89056700
1707,2021-10-01,141.89999389648438,142.64999389648438,139.11000061035156,142.9199981689453,94639600
1708,2021-10-04,141.75999450683594,139.13999938964844,138.27000427246094,142.2100067138672,98322000
1709,2021-10-05,139.49000549316406,141.11000061035156,139.36000061035156,142.24000549316406,80861100
1710,2021-10-06,139.47000122070312,142.0,138.3699951171875,142.14999389648438,83221100
1711,2021-10-07,143.05999755859375,143.2899932861328,142.72000122070312,144.22000122070312,61732700
1712,2021-10-08,144.02999877929688,142.89999389648438,142.55999755859375,144.17999267578125,58773200
1713,2021-10-11,142.27000427246094,142.80999755859375,141.80999755859375,144.80999755859375,64452200
1714,2021-10-12,143.22999572753906,141.50999450683594,141.0399932861328,143.25,73035900
1715,2021-10-13,141.24000549316406,140.91000366210938,139.1999969482422,141.39999389648438,78762700
1716,2021-10-14,142.11000061035156,143.75999450683594,141.50999450683594,143.8800048828125,69907100
1717,2021-10-15,143.77000427246094,144.83999633789062,143.50999450683594,144.89999389648438,67940300
1718,2021-10-18,143.4499969482422,146.5500030517578,143.16000366210938,146.83999633789062,85589200
1719,2021-10-19,147.00999450683594,148.75999450683594,146.5500030517578,149.1699981689453,76378900
1720,2021-10-20,148.6999969482422,149.25999450683594,148.1199951171875,149.75,58418800
1721,2021-10-21,148.80999755859375,149.47999572753906,147.8699951171875,149.63999938964844,61421000
1722,2021-10-22,149.69000244140625,148.69000244140625,148.63999938964844,150.17999267578125,58883400
1723,2021-10-25,148.67999267578125,148.63999938964844,147.6199951171875,149.3699951171875,50720600
1724,2021-10-26,149.3300018310547,149.32000732421875,149.00999450683594,150.83999633789062,60893400
1725,2021-10-27,149.36000061035156,148.85000610351562,148.49000549316406,149.72999572753906,56094900
1726,2021-10-28,149.82000732421875,152.57000732421875,149.72000122070312,153.1699981689453,100077900
1727,2021-10-29,147.22000122070312,149.8000030517578,146.41000366210938,149.94000244140625,124953200
1728,2021-11-01,148.99000549316406,148.9600067138672,147.8000030517578,149.6999969482422,74588300
1729,2021-11-02,148.66000366210938,150.02000427246094,148.64999389648438,151.57000732421875,69122000
1730,2021-11-03,150.38999938964844,151.49000549316406,149.82000732421875,151.97000122070312,54511500
1731,2021-11-04,151.5800018310547,150.9600067138672,150.63999938964844,152.42999267578125,60394600
1732,2021-11-05,151.88999938964844,151.27999877929688,150.05999755859375,152.1999969482422,65463900
1733,2021-11-08,151.41000366210938,150.44000244140625,150.16000366210938,151.57000732421875,55020900
1734,2021-11-09,150.1999969482422,150.80999755859375,150.05999755859375,151.42999267578125,56787900
1735,2021-11-10,150.02000427246094,147.9199981689453,147.85000610351562,150.1300048828125,65187100
1736,2021-11-11,148.9600067138672,147.8699951171875,147.67999267578125,149.42999267578125,41000000
1737,2021-11-12,148.42999267578125,149.99000549316406,147.47999572753906,150.39999389648438,63804000
1738,2021-11-15,150.3699951171875,150.0,149.42999267578125,151.8800048828125,59222800
1739,2021-11-16,149.94000244140625,151.0,149.33999633789062,151.49000549316406,59256200
1740,2021-11-17,151.0,153.49000549316406,150.99000549316406,155.0,88807000
1741,2021-11-18,153.7100067138672,157.8699951171875,153.0500030517578,158.6699981689453,137827700
1742,2021-11-19,157.64999389648438,160.5500030517578,156.52999877929688,161.02000427246094,117305600
1743,2021-11-22,161.67999267578125,161.02000427246094,161.0,165.6999969482422,117467900
1744,2021-11-23,161.1199951171875,161.41000366210938,159.05999755859375,161.8000030517578,96041900
1745,2021-11-24,160.75,161.94000244140625,159.63999938964844,162.13999938964844,69463600
1746,2021-11-26,159.57000732421875,156.80999755859375,156.36000061035156,160.4499969482422,76959800
1747,2021-11-29,159.3699951171875,160.24000549316406,158.7899932861328,161.19000244140625,88748200
1748,2021-11-30,159.99000549316406,165.3000030517578,159.9199981689453,165.52000427246094,174048100
1749,2021-12-01,167.47999572753906,164.77000427246094,164.52999877929688,170.3000030517578,152052500
1750,2021-12-02,158.74000549316406,163.75999450683594,157.8000030517578,164.1999969482422,136739200
1751,2021-12-03,164.02000427246094,161.83999633789062,159.72000122070312,164.9600067138672,118023100
1752,2021-12-06,164.2899932861328,165.32000732421875,164.27999877929688,167.8800048828125,107497000
1753,2021-12-07,169.0800018310547,171.17999267578125,168.33999633789062,171.5800018310547,120405400
1754,2021-12-08,172.1300048828125,175.0800018310547,170.6999969482422,175.9600067138672,116998900
1755,2021-12-09,174.91000366210938,174.55999755859375,173.9199981689453,176.75,108923700
1756,2021-12-10,175.2100067138672,179.4499969482422,174.69000244140625,179.6300048828125,115402700
1757,2021-12-13,181.1199951171875,175.74000549316406,175.52999877929688,182.1300048828125,153237000
1758,2021-12-14,175.25,174.3300018310547,172.2100067138672,177.74000549316406,139380400
1759,2021-12-15,175.11000061035156,179.3000030517578,172.30999755859375,179.5,131063300
1760,2021-12-16,179.27999877929688,172.25999450683594,170.75,181.13999938964844,150185800
1761,2021-12-17,169.92999267578125,171.13999938964844,169.69000244140625,173.47000122070312,195432700
1762,2021-12-20,168.27999877929688,169.75,167.4600067138672,170.5800018310547,107499100
1763,2021-12-21,171.55999755859375,172.99000549316406,169.1199951171875,173.1999969482422,91185900
1764,2021-12-22,173.0399932861328,175.63999938964844,172.14999389648438,175.86000061035156,92135300
1765,2021-12-23,175.85000610351562,176.27999877929688,175.27000427246094,176.85000610351562,68356600
1766,2021-12-27,177.08999633789062,180.3300018310547,177.07000732421875,180.4199981689453,74919600
1767,2021-12-28,180.16000366210938,179.2899932861328,178.52999877929688,181.3300018310547,79144300
1768,2021-12-29,179.3300018310547,179.3800048828125,178.13999938964844,180.6300048828125,62348900
1769,2021-12-30,179.47000122070312,178.1999969482422,178.08999633789062,180.57000732421875,59773000
1770,2021-12-31,178.08999633789062,177.57000732421875,177.25999450683594,179.22999572753906,64062300
