,Date,Open,Close,Low,High,Volume
1651,2021-07-14,131.90150451660156,132.08250427246094,131.8979949951172,132.99600219726562,17912000
1652,2021-07-15,132.5,131.26649475097656,130.59800720214844,132.59500122070312,16586000
1653,2021-07-16,131.64100646972656,131.8455047607422,130.82150268554688,132.18299865722656,14856000
1654,2021-07-19,131.15550231933594,129.25399780273438,128.53700256347656,131.2469940185547,25710000
1655,2021-07-20,130.00399780273438,131.10150146484375,129.1884002685547,132.0013427734375,19084000
1656,2021-07-21,130.78700256347656,132.60049438476562,130.60150146484375,132.61724853515625,14742000
1657,2021-07-22,132.64999389648438,133.32850646972656,132.39999389648438,133.50450134277344,13608000
1658,2021-07-23,135.25999450683594,137.8159942626953,134.70050048828125,138.80850219726562,26378000
1659,2021-07-26,138.25,139.64450073242188,137.6510009765625,139.71299743652344,23052000
1660,2021-07-27,140.01100158691406,136.79649353027344,135.10000610351562,140.01100158691406,42164000
1661,2021-07-28,138.56199645996094,136.38150024414062,136.35000610351562,139.67599487304688,54688000
1662,2021-07-29,136.38059997558594,136.54049682617188,136.13800048828125,137.15150451660156,19284000
1663,2021-07-30,135.51100158691406,135.2209930419922,134.81419372558594,135.77134704589844,23954000
1664,2021-08-02,135.4844970703125,135.989501953125,134.66949462890625,136.02049255371094,20140000
1665,2021-08-03,136.0,136.27999877929688,134.18350219726562,136.3354949951172,19064000
1666,2021-08-04,136.24949645996094,136.02850341796875,135.4149932861328,136.53799438476562,16528000
1667,2021-08-05,136.02850341796875,136.94000244140625,135.60000610351562,136.9499969482422,11866000
1668,2021-08-06,136.2949981689453,137.03599548339844,136.04649353027344,137.08004760742188,13560000
1669,2021-08-09,136.94900512695312,138.0019989013672,136.4287567138672,138.32150268554688,12374000
1670,2021-08-10,138.07949829101562,138.09649658203125,137.22650146484375,138.55149841308594,16034000
1671,2021-08-11,138.2830047607422,137.6894989013672,137.35000610351562,138.84774780273438,15204000
1672,2021-08-12,137.71299743652344,138.38949584960938,136.7790069580078,138.41799926757812,14646000
1673,2021-08-13,138.3574981689453,138.406005859375,138.0050048828125,138.6739959716797,12580000
1674,2021-08-16,138.0,138.91600036621094,136.16575622558594,138.99049377441406,18040000
1675,2021-08-17,138.1909942626953,137.30050659179688,136.78750610351562,138.718505859375,21272000
1676,2021-08-18,137.11549377441406,136.57000732421875,136.42100524902344,138.29400634765625,14934000
1677,2021-08-19,135.46749877929688,136.9134979248047,135.3560028076172,137.45199584960938,18296000
1678,2021-08-20,137.08299255371094,138.43699645996094,136.4669952392578,138.614501953125,15564000
1679,2021-08-23,138.99850463867188,141.09950256347656,138.74795532226562,142.177001953125,21090000
1680,2021-08-24,141.5435028076172,142.39849853515625,141.35350036621094,143.00750732421875,15126000
1681,2021-08-25,142.88299560546875,142.9499969482422,142.4394989013672,143.31300354003906,12838000
1682,2021-08-26,142.61849975585938,142.1230010986328,142.0915069580078,143.13479614257812,14922000
1683,2021-08-27,142.1125030517578,144.55050659179688,142.02000427246094,145.01100158691406,24562000
1684,2021-08-30,144.70449829101562,145.46949768066406,144.60000610351562,146.489501953125,16916000
1685,2021-08-31,145.88450622558594,145.46200561523438,145.0,146.11199951171875,26756000
1686,2021-09-01,145.64999389648438,145.8419952392578,145.614501953125,146.82049560546875,15824000
1687,2021-09-02,145.94949340820312,144.218994140625,144.10650634765625,146.3249969482422,21844000
1688,2021-09-03,144.14599609375,144.77499389648438,143.5050048828125,145.3769989013672,19104000
1689,2021-09-07,144.74949645996094,145.5189971923828,144.54100036621094,145.82400512695312,15170000
1690,2021-09-08,145.39349365234375,144.8834991455078,144.1999969482422,145.55099487304688,15486000
1691,2021-09-09,144.8834991455078,144.9134979248047,144.4340057373047,145.66949462890625,14798000
1692,2021-09-10,145.44349670410156,141.92100524902344,141.7415008544922,146.0189971923828,32896000
1693,2021-09-13,143.2010040283203,143.46499633789062,142.28250122070312,144.1909942626953,20176000
1694,2021-09-14,144.16099548339844,143.406005859375,142.90550231933594,144.7274932861328,18916000
1695,2021-09-15,143.75900268554688,145.20599365234375,142.25599670410156,145.5814971923828,20648000
1696,2021-09-16,145.12100219726562,144.37350463867188,143.41635131835938,145.1999969482422,20292000
1697,2021-09-17,143.79849243164062,141.4635009765625,141.06149291992188,144.24949645996094,60040000
1698,2021-09-20,139.0001983642578,139.01699829101562,137.05299377441406,139.3625030517578,34918000
1699,2021-09-21,140.11700439453125,139.64649963378906,138.90550231933594,140.8115997314453,18130000
1700,2021-09-22,140.05050659179688,140.93850708007812,139.4717559814453,141.58349609375,22068000
1701,2021-09-23,141.6094970703125,141.82650756835938,141.09649658203125,142.25245666503906,17272000
1702,2021-09-24,140.9459991455078,142.63299560546875,140.85049438476562,142.90350341796875,14950000
1703,2021-09-27,141.5854949951172,141.50100708007812,140.5,142.5,18844000
1704,2021-09-28,139.0885009765625,136.1840057373047,135.6999969482422,139.60650634765625,42190000
1705,2021-09-29,137.1096954345703,134.52099609375,134.25,137.39849853515625,26338000
1706,2021-09-30,134.3249969482422,133.2655029296875,133.0,135.58999633789062,35294000
1707,2021-10-01,133.55450439453125,136.46249389648438,133.37750244140625,137.0709991455078,28388000
1708,2021-10-04,135.69949340820312,133.76499938964844,131.16650390625,135.6999969482422,31530000
1709,2021-10-05,134.0,136.177001953125,134.0,137.36199951171875,24126000
1710,2021-10-06,134.62550354003906,137.35400390625,134.4864959716797,137.8520050048828,19764000
1711,2021-10-07,138.86300659179688,139.1855010986328,138.56300354003906,140.15444946289062,18250000
1712,2021-10-08,139.906005859375,140.05599975585938,139.42935180664062,140.31700134277344,18924000
1713,2021-10-11,139.8000030517578,138.84750366210938,138.80650329589844,140.76365661621094,16584000
1714,2021-10-12,139.6374969482422,136.71299743652344,136.25,139.69500732421875,22536000
1715,2021-10-13,137.75,137.89999389648438,136.97650146484375,138.5500030517578,16380000
1716,2021-10-14,139.95199584960938,141.41200256347656,139.33900451660156,141.65150451660156,21426000
1717,2021-10-15,142.1999969482422,141.6750030517578,141.0644989013672,142.1999969482422,21250000
1718,2021-10-18,141.2135009765625,142.9604949951172,141.2135009765625,142.99874877929688,16564000
1719,2021-10-19,143.29150390625,143.82200622558594,143.0959930419922,144.10699462890625,15316000
1720,2021-10-20,144.22250366210938,142.4149932861328,141.91200256347656,144.2477569580078,17940000
1721,2021-10-21,142.19200134277344,142.78050231933594,141.63699340820312,142.84950256347656,14850000
1722,2021-10-22,140.3509979248047,138.625,137.17050170898438,141.55850219726562,30182000
1723,2021-10-25,138.8105010986328,138.7729949951172,136.74850463867188,139.20579528808594,21082000
1724,2021-10-26,140.6060028076172,139.6719970703125,139.0054931640625,140.83949279785156,28258000
1725,2021-10-27,139.90249633789062,146.42750549316406,139.90249633789062,149.1179962158203,51850000
1726,2021-10-28,147.2989959716797,146.12899780273438,144.7635040283203,147.42449951171875,32418000
1727,2021-10-29,145.52000427246094,148.27049255371094,145.16650390625,148.61300659179688,28954000
1728,2021-11-01,148.1649932861328,143.7740020751953,143.57949829101562,148.39950561523438,32272000
1729,2021-11-02,144.8094024658203,145.86300659179688,144.64100646972656,146.92050170898438,21150000
1730,2021-11-03,146.27499389648438,146.7899932861328,145.05349731445312,146.91050720214844,17886000
1731,2021-11-04,147.1999969482422,148.68299865722656,146.63499450683594,149.9499969482422,24700000
1732,2021-11-05,149.35350036621094,149.24099731445312,148.65199279785156,150.5707550048828,20408000
1733,2021-11-08,150.0,149.35150146484375,149.1199951171875,151.0345001220703,18388000
1734,2021-11-09,149.74600219726562,149.24850463867188,147.5070037841797,150.3784942626953,16876000
1735,2021-11-10,148.00975036621094,146.62600708007812,145.3249969482422,148.6999969482422,22708000
1736,2021-11-11,147.10699462890625,146.7480010986328,146.6945037841797,148.5022430419922,12464000
1737,2021-11-12,147.8314971923828,149.64549255371094,146.45399475097656,149.8594970703125,17048000
1738,2021-11-15,150.0,149.38800048828125,148.65249633789062,150.4770050048828,16248000
1739,2021-11-16,149.17050170898438,149.0760040283203,148.35000610351562,149.83250427246094,17254000
1740,2021-11-17,149.22900390625,149.06199645996094,148.56300354003906,149.62600708007812,15290000
1741,2021-11-18,149.14599609375,150.70899963378906,148.99850463867188,151.61000061035156,26658000
1742,2021-11-19,151.0,149.95249938964844,149.8874969482422,151.85000610351562,19766000
1743,2021-11-22,150.14175415039062,147.07850646972656,147.0054931640625,150.7445068359375,24608000
1744,2021-11-23,147.11300659179688,146.7570037841797,144.88949584960938,147.69400024414062,18126000
1745,2021-11-24,146.35000610351562,146.71749877929688,145.19900512695312,147.0,16464000
1746,2021-11-26,145.0155029296875,142.80599975585938,142.48550415039062,145.2969970703125,16992000
1747,2021-11-29,144.29849243164062,146.11399841308594,144.29849243164062,146.86199951171875,26276000
1748,2021-11-30,145.45025634765625,142.45199584960938,142.0659942626953,146.6284942626953,41590000
1749,2021-12-01,144.21249389648438,141.6179962158203,141.5,146.4991455078125,28476000
1750,2021-12-02,141.82400512695312,143.77650451660156,140.98199462890625,144.6750030517578,21250000
1751,2021-12-03,144.49549865722656,142.52049255371094,141.14999389648438,145.21299743652344,26688000
1752,2021-12-06,143.57400512695312,143.79649353027344,140.64700317382812,144.35150146484375,22198000
1753,2021-12-07,145.9499969482422,148.0364990234375,145.70249938964844,148.3000030517578,23258000
1754,2021-12-08,148.3314971923828,148.7205047607422,147.1999969482422,149.156494140625,18964000
1755,2021-12-09,148.17599487304688,148.1060028076172,147.5290069580078,149.60499572753906,18580000
1756,2021-12-10,149.10000610351562,148.6750030517578,147.3574981689453,149.39999389648438,21634000
1757,2021-12-13,148.44400024414062,146.70449829101562,146.36000061035156,148.5625,24104000
1758,2021-12-14,144.77000427246094,144.9705047607422,142.24249267578125,145.44200134277344,24778000
1759,2021-12-15,144.36599731445312,147.36849975585938,142.70550537109375,147.51724243164062,27280000
1760,2021-12-16,148.07699584960938,144.8385009765625,144.09249877929688,148.55149841308594,27400000
1761,2021-12-17,142.71449279785156,142.80299377441406,141.78799438476562,144.46009826660156,43404000
1762,2021-12-20,140.67959594726562,142.40150451660156,140.25,142.61050415039062,20264000
1763,2021-12-21,143.14999389648438,144.2205047607422,141.73500061035156,144.69204711914062,19548000
1764,2021-12-22,144.10000610351562,146.94900512695312,143.96299743652344,147.30299377441406,18438000
1765,2021-12-23,147.08949279785156,147.1425018310547,146.9508514404297,148.57260131835938,13818000
1766,2021-12-27,147.4635009765625,148.06399536132812,147.25,148.42649841308594,13256000
1767,2021-12-28,148.37449645996094,146.447998046875,145.9355010986328,148.37449645996094,18624000
1768,2021-12-29,146.42950439453125,146.50450134277344,145.50450134277344,147.18374633789062,17022000
1769,2021-12-30,146.4499969482422,146.00250244140625,145.7584991455078,147.0625,12978000
1770,2021-12-31,145.54400634765625,144.67950439453125,144.67750549316406,146.36500549316406,17298000
1771,2022-01-03,144.47549438476562,145.07449340820312,143.50250244140625,145.5500030517578,25214000
1772,2022-01-04,145.55050659179688,144.41650390625,143.81614685058594,146.61000061035156,22928000
1773,2022-01-05,144.18099975585938,137.65350341796875,137.52349853515625,144.29800415039062,49642000
1774,2022-01-06,137.49749755859375,137.55099487304688,136.7635040283203,139.68600463867188,29050000
1775,2022-01-07,137.90499877929688,137.00450134277344,135.78900146484375,138.25474548339844,19408000
1776,2022-01-10,135.0989990234375,138.57400512695312,133.1405029296875,138.63999938964844,34096000
1777,2022-01-11,138.1804962158203,140.0175018310547,136.81350708007812,140.32949829101562,23502000
1778,2022-01-12,141.55450439453125,141.6479949951172,141.11199951171875,142.8142547607422,23642000
1779,2022-01-13,141.8404998779297,139.13099670410156,138.91400146484375,143.1855010986328,26566000
1780,2022-01-14,137.5,139.7864990234375,137.5,141.20050048828125,23826000
1781,2022-01-18,136.60000610351562,136.29049682617188,135.61700439453125,137.39149475097656,27382000
1782,2022-01-19,136.93850708007812,135.65199279785156,135.5,138.39950561523438,20796000
1783,2022-01-20,136.51400756835938,133.50650024414062,133.14450073242188,137.91200256347656,21930000
1784,2022-01-21,133.01199340820312,130.0919952392578,130.00100708007812,134.760498046875,41920000
1785,2022-01-24,126.02749633789062,130.3719940185547,124.64195251464844,130.77850341796875,55148000
1786,2022-01-25,128.4355010986328,126.7354965209961,126.37799835205078,129.3385009765625,36008000
1787,2022-01-26,130.59249877929688,129.24000549316406,127.15350341796875,132.8074951171875,39630000
1788,2022-01-27,131.36099243164062,129.12100219726562,128.94500732421875,132.60995483398438,30248000
1789,2022-01-28,130.0,133.2895050048828,128.6945037841797,133.37049865722656,30518000
1790,2022-01-31,134.197998046875,135.69850158691406,132.2740020751953,135.843505859375,34056000
1791,2022-02-01,137.8350067138672,137.8784942626953,134.56825256347656,138.1999969482422,51204000
1792,2022-02-02,151.86349487304688,148.0364990234375,145.5574951171875,152.10000610351562,89750000
1793,2022-02-03,145.2949981689453,142.65049743652344,142.2050018310547,149.11770629882812,56930000
1794,2022-02-04,143.01699829101562,143.01600646972656,139.8175048828125,144.53524780273438,49224000
1795,2022-02-07,143.70899963378906,138.93800354003906,138.69900512695312,143.84649658203125,44610000
1796,2022-02-08,138.9912567138672,139.21299743652344,136.8730010986328,139.83709716796875,34256000
1797,2022-02-09,140.84974670410156,141.4530029296875,140.3769989013672,142.17550659179688,28628000
1798,2022-02-10,139.5,138.6024932861328,138.0500030517578,141.43099975585938,33018000
1799,2022-02-11,138.75,134.1300048828125,133.2884979248047,139.2832489013672,38808000
1800,2022-02-14,133.36549377441406,135.3000030517578,133.302001953125,136.16650390625,26792000
1801,2022-02-15,137.47149658203125,136.42550659179688,135.5395050048828,137.89999389648438,26578000
1802,2022-02-16,136.4304962158203,137.4875030517578,134.8236541748047,137.9459991455078,25610000
1803,2022-02-17,136.14999389648438,132.30850219726562,132.20199584960938,136.83949279785156,30968000
1804,2022-02-18,133.03750610351562,130.46749877929688,130.3070526123047,133.82400512695312,31858000
1805,2022-02-22,129.98500061035156,129.40249633789062,127.74099731445312,131.9007568359375,38906000
1806,2022-02-23,131.07850646972656,127.58499908447266,127.50350189208984,131.74899291992188,26432000
1807,2022-02-24,125.0,132.67349243164062,124.7645034790039,133.03700256347656,43166000
1808,2022-02-25,133.52549743652344,134.51950073242188,131.76499938964844,135.38900756835938,26236000
1809,2022-02-28,133.2845001220703,134.89100646972656,132.82525634765625,135.6405029296875,29676000
1810,2022-03-01,134.47999572753906,134.16799926757812,133.3784942626953,136.11099243164062,24640000
