,Date,Open,Close,Low,High,Volume
1582,2021-04-06,63.95000076293945,62.63999938964844,62.400001525878906,63.95000076293945,3201500
1583,2021-04-07,62.810001373291016,62.619998931884766,62.25,62.95000076293945,2723500
1584,2021-04-08,62.0,61.540000915527344,61.29999923706055,62.400001525878906,4613900
1585,2021-04-09,61.95000076293945,62.61000061035156,61.5,62.65999984741211,3661700
1586,2021-04-12,62.75,62.43000030517578,62.27000045776367,63.56999969482422,2986900
1587,2021-04-13,61.709999084472656,62.22999954223633,61.709999084472656,62.93000030517578,3400000
1588,2021-04-14,62.400001525878906,62.58000183105469,62.06999969482422,62.88999938964844,2696000
1589,2021-04-15,62.63999938964844,64.23999786376953,62.4900016784668,64.47000122070312,3813600
1590,2021-04-16,64.47000122070312,64.95999908447266,64.06999969482422,65.1500015258789,3398500
1591,2021-04-19,64.98999786376953,65.37999725341797,64.62000274658203,65.75,3379300
1592,2021-04-20,65.3499984741211,65.43000030517578,65.23999786376953,66.12000274658203,2025400
1593,2021-04-21,65.69999694824219,65.48999786376953,65.0199966430664,66.0999984741211,1793800
1594,2021-04-22,65.23999786376953,64.63999938964844,63.869998931884766,65.30999755859375,1897300
1595,2021-04-23,64.52999877929688,65.37000274658203,64.27999877929688,65.55999755859375,3269000
1596,2021-04-26,65.5,66.0,65.37000274658203,66.68000030517578,4711100
1597,2021-04-27,63.93000030517578,61.310001373291016,61.0,64.48999786376953,10697100
1598,2021-04-28,61.459999084472656,59.4900016784668,59.33000183105469,61.459999084472656,8433000
1599,2021-04-29,59.900001525878906,60.59000015258789,59.56999969482422,60.91999816894531,5730000
1600,2021-04-30,60.41999816894531,61.7400016784668,60.130001068115234,61.869998931884766,5171500
1601,2021-05-03,61.45000076293945,62.41999816894531,61.45000076293945,63.22999954223633,4060300
1602,2021-05-04,62.130001068115234,64.55999755859375,62.099998474121094,64.58000183105469,4493100
1603,2021-05-05,64.16999816894531,65.29000091552734,63.63999938964844,65.62000274658203,6551000
1604,2021-05-06,65.6500015258789,65.19000244140625,64.12999725341797,65.87000274658203,4023800
1605,2021-05-07,65.27999877929688,70.44999694824219,65.04000091552734,70.51000213623047,11819100
1606,2021-05-10,70.11000061035156,69.55999755859375,69.41999816894531,71.04000091552734,5817300
1607,2021-05-11,70.01000213623047,68.05999755859375,67.73999786376953,70.4000015258789,3881400
1608,2021-05-12,67.8499984741211,69.63999938964844,67.66000366210938,70.13999938964844,5407400
1609,2021-05-13,69.27999877929688,68.38999938964844,68.30000305175781,69.98999786376953,5493800
1610,2021-05-14,68.88999938964844,69.19999694824219,68.41999816894531,69.3499984741211,2980600
1611,2021-05-17,69.30999755859375,70.55999755859375,69.19999694824219,70.9800033569336,4611500
1612,2021-05-18,70.77999877929688,70.7300033569336,69.91999816894531,71.37000274658203,4807400
1613,2021-05-19,70.75,70.87999725341797,70.2699966430664,71.05999755859375,4162400
1614,2021-05-20,70.68000030517578,71.80000305175781,70.29000091552734,72.44999694824219,8318400
1615,2021-05-21,72.12000274658203,73.7300033569336,72.04000091552734,73.95999908447266,7245700
1616,2021-05-24,73.95999908447266,73.91999816894531,73.62000274658203,74.38999938964844,5348300
1617,2021-05-25,73.91000366210938,73.95999908447266,73.44000244140625,74.5199966430664,5254900
1618,2021-05-26,73.88999938964844,73.48999786376953,73.18000030517578,74.25,3341800
1619,2021-05-27,73.66999816894531,73.72000122070312,73.30000305175781,73.9000015258789,4156500
1620,2021-05-28,73.7300033569336,73.5999984741211,73.23999786376953,74.2300033569336,3240700
1621,2021-06-01,73.87000274658203,73.27999877929688,72.77999877929688,74.0999984741211,4308300
1622,2021-06-02,73.41000366210938,72.61000061035156,72.30000305175781,73.5,2900900
1623,2021-06-03,72.38999938964844,72.41000366210938,71.9000015258789,72.91999816894531,3320800
1624,2021-06-04,72.79000091552734,71.44000244140625,71.12999725341797,72.97000122070312,3204400
1625,2021-06-07,71.7699966430664,71.27999877929688,71.22000122070312,72.0999984741211,3618500
1626,2021-06-08,71.3499984741211,71.55000305175781,71.16999816894531,72.06999969482422,4758700
1627,2021-06-09,71.77999877929688,71.66000366210938,71.45999908447266,72.29000091552734,2598500
1628,2021-06-10,71.55999755859375,71.0199966430664,70.37000274658203,71.73999786376953,2782300
1629,2021-06-11,71.16999816894531,70.80999755859375,70.5199966430664,71.37999725341797,1915200
1630,2021-06-14,70.58000183105469,68.77999877929688,68.69000244140625,70.63999938964844,3506900
1631,2021-06-15,69.01000213623047,70.0,68.45999908447266,70.37999725341797,3341100
1632,2021-06-16,70.5,72.62000274658203,70.4800033569336,75.25,10811900
1633,2021-06-17,72.43000030517578,74.30999755859375,72.12000274658203,74.58999633789062,9047000
1634,2021-06-18,72.56999969482422,71.69000244140625,71.37000274658203,73.5999984741211,6498400
1635,2021-06-21,71.86000061035156,72.16999816894531,71.29000091552734,72.68000030517578,3310900
1636,2021-06-22,72.44000244140625,72.19999694824219,71.56999969482422,72.63999938964844,2234800
1637,2021-06-23,72.44000244140625,73.08999633789062,72.0,73.33000183105469,3066800
1638,2021-06-24,73.55000305175781,72.80000305175781,72.77999877929688,74.05999755859375,2359200
1639,2021-06-25,72.77999877929688,73.9000015258789,72.47000122070312,74.31999969482422,5303900
1640,2021-06-28,73.63999938964844,74.30000305175781,73.20999908447266,74.5,2775600
1641,2021-06-29,74.5999984741211,73.75,73.45999908447266,74.80999755859375,2128200
1642,2021-06-30,73.68000030517578,72.93000030517578,72.44999694824219,73.77999877929688,2960300
1643,2021-07-01,73.13999938964844,73.66000366210938,73.0,73.83000183105469,3189900
1644,2021-07-02,73.63999938964844,73.87999725341797,72.91000366210938,73.93000030517578,3144300
1645,2021-07-06,73.63999938964844,73.61000061035156,72.19000244140625,73.73999786376953,2727200
1646,2021-07-07,73.6500015258789,74.13999938964844,73.06999969482422,74.20999908447266,1922800
1647,2021-07-08,73.62000274658203,72.66000366210938,72.0199966430664,73.7699966430664,2735700
1648,2021-07-09,73.58000183105469,73.51000213623047,73.23999786376953,73.83999633789062,1830600
1649,2021-07-12,73.23999786376953,74.69999694824219,73.0,74.93000030517578,3286500
1650,2021-07-13,74.5199966430664,74.56999969482422,74.31999969482422,75.58999633789062,2408900
1651,2021-07-14,74.69999694824219,73.7699966430664,73.5199966430664,74.7699966430664,2466600
1652,2021-07-15,73.25,73.30000305175781,72.62000274658203,74.02999877929688,4074600
1653,2021-07-16,73.41999816894531,72.66000366210938,72.54000091552734,73.4800033569336,1794100
1654,2021-07-19,72.16999816894531,71.37000274658203,70.76000213623047,72.69000244140625,3272200
1655,2021-07-20,71.76000213623047,71.66999816894531,71.38999938964844,72.97000122070312,2873000
1656,2021-07-21,72.27999877929688,72.91000366210938,71.37999725341797,72.91999816894531,3807400
1657,2021-07-22,73.05000305175781,73.1500015258789,72.5999984741211,73.5,3175300
1658,2021-07-23,73.5,73.45999908447266,73.06999969482422,73.87000274658203,3048800
1659,2021-07-26,73.16999816894531,72.66999816894531,72.01000213623047,73.44000244140625,3515800
1660,2021-07-27,69.30999755859375,70.47000122070312,68.25,71.0999984741211,6686900
1661,2021-07-28,70.52999877929688,69.7300033569336,69.45999908447266,70.52999877929688,3879400
1662,2021-07-29,70.0,69.08000183105469,68.80999755859375,70.02999877929688,2682000
1663,2021-07-30,68.88999938964844,68.61000061035156,68.5,69.33000183105469,3820600
1664,2021-08-02,68.62000274658203,70.30999755859375,68.56999969482422,70.45999908447266,4271700
1665,2021-08-03,70.33999633789062,69.33000183105469,69.01000213623047,70.33999633789062,2756200
1666,2021-08-04,68.9000015258789,69.08999633789062,68.75,69.41000366210938,2625300
1667,2021-08-05,69.06999969482422,67.2300033569336,65.44999694824219,69.08999633789062,7259000
1668,2021-08-06,67.41999816894531,66.80000305175781,66.08999633789062,68.16000366210938,5405100
1669,2021-08-09,66.75,66.19000244140625,66.16000366210938,67.05000305175781,3786900
1670,2021-08-10,66.19999694824219,64.98999786376953,64.87999725341797,66.36000061035156,4071600
1671,2021-08-11,65.16000366210938,64.44999694824219,64.33999633789062,65.22000122070312,3158800
1672,2021-08-12,64.26000213623047,63.11000061035156,63.06999969482422,64.70999908447266,3655200
1673,2021-08-13,63.470001220703125,63.06999969482422,62.380001068115234,63.470001220703125,4626300
1674,2021-08-16,62.84000015258789,64.05999755859375,62.40999984741211,64.12999725341797,2835200
1675,2021-08-17,63.63999938964844,65.41000366210938,63.63999938964844,65.48999786376953,3103600
1676,2021-08-18,65.25,63.81999969482422,63.779998779296875,65.7699966430664,3162500
1677,2021-08-19,63.56999969482422,63.90999984741211,63.11000061035156,64.66999816894531,1972800
1678,2021-08-20,63.95000076293945,64.30999755859375,63.720001220703125,64.5199966430664,2397600
1679,2021-08-23,64.7699966430664,64.52999877929688,64.5199966430664,65.08999633789062,2035900
1680,2021-08-24,64.80999755859375,64.58000183105469,64.04000091552734,64.9800033569336,2181800
1681,2021-08-25,64.43000030517578,63.560001373291016,63.34000015258789,64.44999694824219,2822300
1682,2021-08-26,63.630001068115234,63.58000183105469,63.33000183105469,63.93000030517578,2378000
1683,2021-08-27,63.810001373291016,63.97999954223633,63.45000076293945,64.47000122070312,1735300
1684,2021-08-30,63.88999938964844,63.22999954223633,63.15999984741211,63.95000076293945,2715800
1685,2021-08-31,62.959999084472656,62.97999954223633,62.650001525878906,64.0,3822500
1686,2021-09-01,63.38999938964844,62.709999084472656,62.150001525878906,63.459999084472656,2211700
1687,2021-09-02,62.70000076293945,64.61000061035156,62.70000076293945,64.86000061035156,2206200
1688,2021-09-03,64.5999984741211,64.37000274658203,64.16999816894531,64.66000366210938,1905700
1689,2021-09-07,64.11000061035156,63.790000915527344,63.209999084472656,64.36000061035156,2638500
1690,2021-09-08,63.66999816894531,62.849998474121094,62.61000061035156,63.95000076293945,1924400
1691,2021-09-09,62.630001068115234,61.959999084472656,61.84000015258789,63.119998931884766,2084300
1692,2021-09-10,62.189998626708984,59.72999954223633,59.66999816894531,62.27000045776367,3995500
1693,2021-09-13,59.97999954223633,62.900001525878906,59.84000015258789,64.22000122070312,5974300
1694,2021-09-14,62.7599983215332,60.79999923706055,60.58000183105469,62.81999969482422,3219300
1695,2021-09-15,60.369998931884766,61.630001068115234,60.16999816894531,62.20000076293945,3926200
1696,2021-09-16,61.93000030517578,61.59000015258789,61.11000061035156,62.54999923706055,2069200
1697,2021-09-17,61.56999969482422,64.63999938964844,61.5,65.05000305175781,12211300
1698,2021-09-20,64.04000091552734,64.3499984741211,63.470001220703125,64.91000366210938,4395400
1699,2021-09-21,64.52999877929688,63.09000015258789,63.0,64.9000015258789,4807800
1700,2021-09-22,63.25,62.939998626708984,62.81999969482422,64.12999725341797,2239400
1701,2021-09-23,62.72999954223633,62.599998474121094,62.45000076293945,63.540000915527344,2448200
1702,2021-09-24,62.43000030517578,62.81999969482422,61.97999954223633,63.029998779296875,1623400
1703,2021-09-27,63.15999984741211,63.83000183105469,63.0,64.91000366210938,3801200
1704,2021-09-28,63.5,63.5,62.93000030517578,64.05999755859375,2842400
1705,2021-09-29,63.369998931884766,63.2599983215332,63.0099983215332,63.72999954223633,1577200
1706,2021-09-30,63.90999984741211,62.310001373291016,62.06999969482422,64.33999633789062,4128700
1707,2021-10-01,62.66999816894531,63.04999923706055,61.2400016784668,63.34000015258789,2485300
1708,2021-10-04,63.25,62.529998779296875,62.25,64.01000213623047,2430400
1709,2021-10-05,62.68000030517578,62.709999084472656,61.939998626708984,63.06999969482422,4022900
1710,2021-10-06,62.06999969482422,63.040000915527344,60.810001373291016,63.119998931884766,3333800
1711,2021-10-07,63.400001525878906,63.970001220703125,63.2599983215332,64.62000274658203,2372400
1712,2021-10-08,64.16999816894531,64.33000183105469,63.63999938964844,64.58000183105469,2678500
1713,2021-10-11,64.13999938964844,63.099998474121094,63.0099983215332,64.48999786376953,2248200
1714,2021-10-12,63.15999984741211,63.040000915527344,62.970001220703125,63.849998474121094,2790200
1715,2021-10-13,62.7400016784668,61.939998626708984,61.209999084472656,62.7400016784668,3160700
1716,2021-10-14,63.5099983215332,63.22999954223633,62.959999084472656,64.66999816894531,3873300
1717,2021-10-15,63.369998931884766,65.31999969482422,63.279998779296875,65.55000305175781,4394100
1718,2021-10-18,65.11000061035156,64.01000213623047,63.9900016784668,65.41999816894531,2603500
1719,2021-10-19,64.4800033569336,64.70999908447266,64.0199966430664,64.88999938964844,2470400
1720,2021-10-20,65.16000366210938,68.08999633789062,64.83999633789062,68.3499984741211,5834100
1721,2021-10-21,67.91999816894531,68.98999786376953,67.68000030517578,69.29000091552734,4906800
1722,2021-10-22,68.7699966430664,69.23999786376953,68.37000274658203,69.61000061035156,3001500
1723,2021-10-25,69.02999877929688,67.97000122070312,67.79000091552734,69.1500015258789,5060800
1724,2021-10-26,68.45999908447266,70.97000122070312,68.11000061035156,71.56999969482422,10237000
1725,2021-10-27,70.98999786376953,70.55000305175781,70.47000122070312,72.81999969482422,7717400
1726,2021-10-28,69.86000061035156,71.61000061035156,69.2300033569336,71.70999908447266,3604800
1727,2021-10-29,71.37999725341797,71.23999786376953,70.94999694824219,71.88999938964844,3045700
1728,2021-11-01,70.38999938964844,71.73999786376953,70.29000091552734,72.30000305175781,4716500
1729,2021-11-02,71.69999694824219,69.33999633789062,69.0199966430664,71.87999725341797,4841600
1730,2021-11-03,68.81999969482422,73.9000015258789,68.44999694824219,74.8499984741211,7585900
1731,2021-11-04,74.37999725341797,73.7699966430664,73.41000366210938,74.83999633789062,5101900
1732,2021-11-05,73.80999755859375,74.16999816894531,73.51000213623047,74.91999816894531,2719500
1733,2021-11-08,74.13999938964844,74.08000183105469,73.41999816894531,74.25,1817300
1734,2021-11-09,73.97000122070312,74.7699966430664,73.5,74.83000183105469,2596500
1735,2021-11-10,74.79000091552734,75.05999755859375,74.31999969482422,75.83000183105469,4150900
1736,2021-11-11,74.94000244140625,75.29000091552734,74.5,75.58999633789062,1989000
1737,2021-11-12,75.75,75.86000061035156,74.91000366210938,76.16999816894531,2352800
1738,2021-11-15,75.68000030517578,75.0999984741211,74.80000305175781,76.05000305175781,2613800
1739,2021-11-16,75.16999816894531,74.9800033569336,74.19999694824219,75.63999938964844,3481500
1740,2021-11-17,75.1500015258789,76.18000030517578,74.9800033569336,76.81999969482422,6264200
1741,2021-11-18,76.4000015258789,75.37000274658203,75.06999969482422,77.6500015258789,7428400
1742,2021-11-19,75.30999755859375,73.01000213623047,72.62999725341797,75.30999755859375,3801900
1743,2021-11-22,72.98999786376953,74.08000183105469,72.41999816894531,74.4800033569336,2459700
1744,2021-11-23,74.2699966430664,76.02999877929688,74.25,76.26000213623047,3050600
1745,2021-11-24,75.76000213623047,75.61000061035156,75.43000030517578,76.1500015258789,3072600
1746,2021-11-26,74.55999755859375,73.9000015258789,72.83999633789062,74.86000061035156,1992100
1747,2021-11-29,73.83000183105469,73.7699966430664,73.22000122070312,74.26000213623047,3133000
1748,2021-11-30,73.36000061035156,71.41000366210938,71.01000213623047,73.5,4527100
1749,2021-12-01,72.30000305175781,70.18000030517578,70.08999633789062,73.06999969482422,3372400
1750,2021-12-02,70.41000366210938,71.41999816894531,69.51000213623047,71.70999908447266,3798200
1751,2021-12-03,71.70999908447266,71.05000305175781,70.30999755859375,72.55000305175781,3440200
1752,2021-12-06,72.0,71.7699966430664,71.69000244140625,74.29000091552734,5306800
1753,2021-12-07,72.25,73.4000015258789,71.88999938964844,73.70999908447266,5260400
1754,2021-12-08,73.5,73.87999725341797,73.25,74.31999969482422,4658000
1755,2021-12-09,73.76000213623047,74.87000274658203,73.1500015258789,75.18000030517578,4887400
