,Date,Open,Close,Low,High,Volume
2158,2023-07-20,451.5,447.4100036621094,445.7699890136719,451.989990234375,1897700
2159,2023-07-21,448.8299865722656,456.8900146484375,447.3599853515625,458.4800109863281,3146700
2160,2023-07-24,456.95001220703125,453.44000244140625,452.3999938964844,459.1099853515625,1440900
2161,2023-07-25,453.3399963378906,454.3399963378906,450.8800048828125,457.0400085449219,1549500
2162,2023-07-26,454.2699890136719,448.2099914550781,447.54998779296875,456.4700012207031,1226300
2163,2023-07-27,448.79998779296875,451.0,448.3699951171875,457.3800048828125,1811800
2164,2023-07-28,453.2200012207031,453.29998779296875,445.7200012207031,455.7099914550781,1504200
2165,2023-07-31,455.0400085449219,456.8299865722656,451.5199890136719,458.2300109863281,1151200
2166,2023-08-01,458.2300109863281,458.1099853515625,455.1000061035156,461.1700134277344,1532600
2167,2023-08-02,484.1199951171875,483.75,478.1700134277344,488.7900085449219,3297700
2168,2023-08-03,483.19000244140625,487.1499938964844,480.760009765625,491.8299865722656,1871300
2169,2023-08-04,489.4599914550781,484.2799987792969,484.1700134277344,491.54998779296875,1425500
2170,2023-08-07,485.94000244140625,494.6700134277344,484.739990234375,497.989990234375,1643500
2171,2023-08-08,493.05999755859375,493.2200012207031,489.3299865722656,496.19000244140625,976600
2172,2023-08-09,493.489990234375,493.3800048828125,490.70001220703125,498.5,876000
2173,2023-08-10,494.260009765625,495.0299987792969,493.6300048828125,500.3599853515625,746900
2174,2023-08-11,495.94000244140625,493.9100036621094,492.9599914550781,497.1400146484375,657800
2175,2023-08-14,494.5400085449219,497.2099914550781,493.6600036621094,499.1600036621094,632800
2176,2023-08-15,495.95001220703125,495.30999755859375,492.3599853515625,496.7799987792969,889900
2177,2023-08-16,495.7699890136719,494.6600036621094,492.4599914550781,499.1400146484375,817700
2178,2023-08-17,492.9700012207031,488.739990234375,487.2099914550781,495.75,1128500
2179,2023-08-18,488.5,490.3900146484375,487.54998779296875,492.94000244140625,706600
2180,2023-08-21,487.7799987792969,491.2799987792969,487.25,491.9700012207031,747700
2181,2023-08-22,488.3399963378906,484.19000244140625,483.260009765625,492.67999267578125,725700
2182,2023-08-23,485.6000061035156,481.42999267578125,479.17999267578125,485.7200012207031,725200
2183,2023-08-24,481.4700012207031,482.6300048828125,480.1499938964844,486.92999267578125,830700
2184,2023-08-25,483.17999267578125,478.94000244140625,478.54998779296875,485.45001220703125,579200
2185,2023-08-28,479.20001220703125,480.6400146484375,478.0400085449219,482.0799865722656,491900
2186,2023-08-29,480.30999755859375,481.29998779296875,477.3900146484375,482.3699951171875,513400
2187,2023-08-30,481.7099914550781,475.260009765625,474.6000061035156,483.9700012207031,1107900
2188,2023-08-31,477.17999267578125,461.6300048828125,461.2799987792969,477.17999267578125,1541100
2189,2023-09-01,464.0,460.6099853515625,456.010009765625,466.6199951171875,991300
2190,2023-09-05,460.95001220703125,470.2200012207031,459.3999938964844,473.9100036621094,1159500
2191,2023-09-06,469.3900146484375,465.07000732421875,461.8800048828125,470.94000244140625,956500
2192,2023-09-07,467.239990234375,471.9800109863281,465.6400146484375,474.9700012207031,829600
2193,2023-09-08,471.95001220703125,467.7300109863281,464.6099853515625,471.95001220703125,909700
2194,2023-09-11,468.82000732421875,467.17999267578125,465.0799865722656,472.92999267578125,757800
2195,2023-09-12,465.69000244140625,469.07000732421875,460.3800048828125,472.3900146484375,808600
2196,2023-09-13,471.0299987792969,472.5,460.95001220703125,479.80999755859375,1605900
2197,2023-09-14,476.29998779296875,471.57000732421875,468.1099853515625,478.45001220703125,656900
2198,2023-09-15,470.44000244140625,470.7699890136719,469.05999755859375,474.989990234375,1181500
2199,2023-09-18,474.6499938964844,474.0199890136719,468.7900085449219,474.6499938964844,649900
2200,2023-09-19,473.8800048828125,473.79998779296875,470.8699951171875,477.79998779296875,782800
2201,2023-09-20,475.7699890136719,484.7699890136719,471.489990234375,486.05999755859375,1035000
2202,2023-09-21,486.5899963378906,494.05999755859375,486.0299987792969,498.80999755859375,2111600
2203,2023-09-22,493.7300109863281,494.05999755859375,490.44000244140625,499.04998779296875,946200
2204,2023-09-25,495.3299865722656,501.07000732421875,493.010009765625,501.7099914550781,679200
2205,2023-09-26,500.30999755859375,493.0,492.55999755859375,500.7900085449219,756700
2206,2023-09-27,492.9100036621094,493.57000732421875,488.32000732421875,494.510009765625,677900
2207,2023-09-28,495.5899963378906,495.2099914550781,490.0899963378906,501.82000732421875,814300
2208,2023-09-29,494.6000061035156,486.5199890136719,486.45001220703125,495.4200134277344,1005000
2209,2023-10-02,486.239990234375,491.739990234375,479.3500061035156,493.94000244140625,1001000
2210,2023-10-03,489.010009765625,488.44000244140625,485.20001220703125,491.45001220703125,625500
2211,2023-10-04,488.57000732421875,485.7799987792969,482.4700012207031,489.6700134277344,1140200
2212,2023-10-05,486.6400146484375,488.9800109863281,484.25,489.69000244140625,850000
2213,2023-10-06,489.5,498.1700134277344,489.0,503.1099853515625,803800
2214,2023-10-09,498.3599853515625,501.5400085449219,495.0,503.0,716200
2215,2023-10-10,501.5400085449219,500.3999938964844,498.4200134277344,503.5199890136719,1014900
2216,2023-10-11,494.0,493.4200134277344,486.6000061035156,497.4800109863281,1587300
2217,2023-10-12,493.3999938964844,499.80999755859375,489.1199951171875,503.0,1167500
2218,2023-10-13,507.75,505.9700012207031,500.1199951171875,514.6599731445312,1533300
2219,2023-10-16,515.0,524.2100219726562,512.9299926757812,525.7999877929688,1482900
2220,2023-10-17,525.8099975585938,519.8699951171875,519.5999755859375,530.5399780273438,714100
2221,2023-10-18,526.5999755859375,521.6900024414062,520.5999755859375,529.8599853515625,1047200
2222,2023-10-19,520.989990234375,522.719970703125,517.8499755859375,524.97998046875,836000
2223,2023-10-20,524.97998046875,521.1500244140625,519.5,527.1300048828125,1008700
2224,2023-10-23,519.8699951171875,515.47998046875,513.1699829101562,520.7899780273438,568900
2225,2023-10-24,517.8699951171875,516.3499755859375,515.8599853515625,524.4299926757812,545600
2226,2023-10-25,518.6900024414062,522.77001953125,513.0,524.8499755859375,733800
2227,2023-10-26,518.8200073242188,513.3699951171875,512.3400268554688,521.1400146484375,688200
2228,2023-10-27,510.55999755859375,510.19000244140625,508.3500061035156,516.0999755859375,758600
2229,2023-10-30,511.3800048828125,517.969970703125,508.7699890136719,520.489990234375,1093800
2230,2023-10-31,520.5999755859375,523.6900024414062,518.4500122070312,525.489990234375,1282800
2231,2023-11-01,500.3399963378906,489.3599853515625,488.7300109863281,516.0,2752700
2232,2023-11-02,484.489990234375,481.3999938964844,471.79998779296875,488.0,2604500
2233,2023-11-03,478.4599914550781,477.010009765625,475.05999755859375,483.80999755859375,1452700
2234,2023-11-06,478.0,487.30999755859375,473.75,490.1499938964844,1546400
2235,2023-11-07,490.7900085449219,498.17999267578125,490.7699890136719,503.6400146484375,1845900
2236,2023-11-08,499.6499938964844,488.260009765625,487.6499938964844,503.04998779296875,911400
2237,2023-11-09,488.2799987792969,495.17999267578125,486.8599853515625,498.20001220703125,1056400
2238,2023-11-10,496.57000732421875,493.1099853515625,488.95001220703125,497.1300048828125,691800
2239,2023-11-13,493.0299987792969,497.1499938964844,492.6700134277344,498.3999938964844,550500
2240,2023-11-14,490.9800109863281,501.95001220703125,490.17999267578125,505.3800048828125,1121100
2241,2023-11-15,500.1400146484375,506.7900085449219,495.5299987792969,509.2300109863281,1107300
2242,2023-11-16,507.0799865722656,512.9099731445312,507.0799865722656,520.0,1053800
2243,2023-11-17,513.6699829101562,498.0899963378906,496.0400085449219,513.6699829101562,1499600
2244,2023-11-20,497.55999755859375,501.7900085449219,494.7300109863281,502.6000061035156,1066000
2245,2023-11-21,502.4100036621094,507.07000732421875,500.3699951171875,508.8900146484375,708500
2246,2023-11-22,510.6499938964844,515.5999755859375,507.0,516.8300170898438,892100
2247,2023-11-24,519.0,518.260009765625,514.4500122070312,520.7899780273438,312000
2248,2023-11-27,520.3099975585938,510.7099914550781,510.42999267578125,527.1799926757812,986300
2249,2023-11-28,511.8399963378906,510.45001220703125,510.3699951171875,515.3900146484375,718100
2250,2023-11-29,496.010009765625,482.4100036621094,480.3599853515625,526.469970703125,5041800
2251,2023-11-30,483.9200134277344,484.8599853515625,478.0899963378906,489.5799865722656,4128300
2252,2023-12-01,483.0299987792969,495.2099914550781,480.489990234375,504.7900085449219,2178500
2253,2023-12-04,496.0,491.9800109863281,486.7200012207031,498.7699890136719,1119400
2254,2023-12-05,492.55999755859375,500.3500061035156,488.2900085449219,502.7300109863281,1197100
2255,2023-12-06,497.260009765625,483.79998779296875,483.2200012207031,498.1700134277344,1734100
2256,2023-12-07,484.6400146484375,480.29998779296875,472.1300048828125,485.3500061035156,2022600
2257,2023-12-08,482.69000244140625,481.6199951171875,475.05999755859375,482.69000244140625,1083100
2258,2023-12-11,482.6300048828125,476.6099853515625,467.3800048828125,483.0,2389600
2259,2023-12-12,480.0,481.94000244140625,477.79998779296875,483.82000732421875,1645700
2260,2023-12-13,481.94000244140625,488.0899963378906,480.1099853515625,488.8900146484375,1036100
2261,2023-12-14,486.0,469.04998779296875,466.6700134277344,486.0,2396000
2262,2023-12-15,467.55999755859375,461.4599914550781,459.260009765625,467.8999938964844,2763000
2263,2023-12-18,461.1400146484375,460.0299987792969,455.8999938964844,462.07000732421875,1803600
2264,2023-12-19,458.010009765625,463.5799865722656,456.5,463.739990234375,1331400
2265,2023-12-20,462.2099914550781,451.8900146484375,451.5799865722656,462.2099914550781,1928000
2266,2023-12-21,452.57000732421875,453.94000244140625,451.07000732421875,454.95001220703125,1554600
2267,2023-12-22,454.8800048828125,453.20001220703125,451.5400085449219,455.2900085449219,1054100
2268,2023-12-26,451.8800048828125,452.8299865722656,449.760009765625,453.55999755859375,912700
2269,2023-12-27,452.54998779296875,451.4200134277344,448.9100036621094,453.0,1517200
2270,2023-12-28,450.70001220703125,455.6099853515625,450.0,459.2099914550781,1035000
2271,2023-12-29,457.1499938964844,457.80999755859375,454.8999938964844,458.92999267578125,803900
2272,2024-01-02,459.739990234375,470.1000061035156,458.1499938964844,471.54998779296875,1966900
2273,2024-01-03,474.9100036621094,464.5199890136719,463.8399963378906,475.0,1307400
2274,2024-01-04,469.1000061035156,466.5400085449219,466.1700134277344,471.3699951171875,951800
2275,2024-01-05,464.0299987792969,458.2699890136719,453.7300109863281,464.75,1692700
2276,2024-01-08,458.9800109863281,460.739990234375,451.989990234375,464.3800048828125,1584500
2277,2024-01-09,462.0799865722656,459.29998779296875,455.8800048828125,462.0799865722656,1430300
2278,2024-01-10,458.05999755859375,459.0799865722656,456.1600036621094,460.3599853515625,1151600
2279,2024-01-11,457.2900085449219,454.989990234375,453.3599853515625,459.760009765625,1162100
2280,2024-01-12,430.9100036621094,438.7099914550781,429.1300048828125,444.989990234375,2742900
2281,2024-01-16,441.4800109863281,438.7900085449219,433.55999755859375,441.4800109863281,1831300
2282,2024-01-17,440.94000244140625,447.760009765625,439.3599853515625,455.5299987792969,2529700
2283,2024-01-18,392.44000244140625,411.9800109863281,390.5,415.7300109863281,9405300
2284,2024-01-19,410.5,401.5299987792969,400.9700012207031,412.3900146484375,3022100
2285,2024-01-22,400.0,409.6499938964844,397.0,411.7200012207031,2447800
2286,2024-01-23,408.0299987792969,407.5199890136719,404.0,410.2699890136719,1615700
2287,2024-01-24,407.07000732421875,402.3999938964844,400.9800109863281,411.79998779296875,2120400
2288,2024-01-25,350.6300048828125,355.3599853515625,342.69000244140625,364.82000732421875,10864900
2289,2024-01-26,354.9200134277344,361.2300109863281,354.260009765625,368.760009765625,4460500
2290,2024-01-29,363.0,365.94000244140625,358.1000061035156,367.760009765625,2854100
2291,2024-01-30,370.3900146484375,376.8299865722656,365.8900146484375,378.0,3059400
2292,2024-01-31,380.0199890136719,378.05999755859375,375.510009765625,383.44000244140625,2264300
2293,2024-02-01,375.07000732421875,375.82000732421875,370.0,379.5,3045500
2294,2024-02-02,378.3800048828125,378.8699951171875,374.2200012207031,382.8399963378906,1784700
2295,2024-02-05,373.30999755859375,361.0199890136719,358.6400146484375,375.82000732421875,3401900
2296,2024-02-06,361.45001220703125,366.3500061035156,359.0199890136719,368.4200134277344,2271400
2297,2024-02-07,368.67999267578125,368.57000732421875,365.6600036621094,371.8500061035156,2309500
2298,2024-02-08,370.42999267578125,367.79998779296875,366.92999267578125,372.92999267578125,1579100
2299,2024-02-09,368.2699890136719,370.2799987792969,366.1300048828125,371.1600036621094,1122400
2300,2024-02-12,370.29998779296875,369.1400146484375,367.2900085449219,371.7099914550781,990300
2301,2024-02-13,369.80999755859375,364.4800109863281,364.3399963378906,373.2699890136719,1255000
2302,2024-02-14,363.6499938964844,362.2900085449219,360.8900146484375,364.1199951171875,1124700
2303,2024-02-15,364.6600036621094,363.9800109863281,362.510009765625,366.739990234375,1245600
2304,2024-02-16,365.45001220703125,366.9200134277344,365.260009765625,368.92999267578125,954700
2305,2024-02-20,366.3999938964844,367.1400146484375,365.0,369.2300109863281,1121000
2306,2024-02-21,368.57000732421875,367.6000061035156,364.8999938964844,369.5199890136719,876700
2307,2024-02-22,367.0,368.0799865722656,362.8699951171875,369.3399963378906,1226200
2308,2024-02-23,368.7799987792969,362.9100036621094,361.54998779296875,369.4100036621094,1371900
2309,2024-02-26,363.8900146484375,359.95001220703125,357.8900146484375,366.7099914550781,1217600
2310,2024-02-27,361.1499938964844,362.70001220703125,357.17999267578125,366.5799865722656,1454600
2311,2024-02-28,359.989990234375,351.1600036621094,350.510009765625,361.29998779296875,2128500
2312,2024-02-29,351.760009765625,350.32000732421875,346.32000732421875,353.4599914550781,2291600
2313,2024-03-01,350.1000061035156,352.0299987792969,346.260009765625,352.1099853515625,1640000
2314,2024-03-04,351.0,346.8299865722656,346.6000061035156,352.80999755859375,1792600
2315,2024-03-05,349.0,337.9200134277344,337.1400146484375,351.82000732421875,2569500
2316,2024-03-06,337.4100036621094,339.0799865722656,336.5199890136719,342.0899963378906,1554600
2317,2024-03-07,338.7799987792969,340.7200012207031,334.5400085449219,342.1499938964844,1576300
2318,2024-03-08,340.55999755859375,339.3500061035156,338.44000244140625,344.42999267578125,1164000
2319,2024-03-11,338.6000061035156,347.0,338.6000061035156,349.20001220703125,1165000
2320,2024-03-12,346.3299865722656,345.1499938964844,340.0899963378906,348.3699951171875,1315800
2321,2024-03-13,345.3800048828125,345.20001220703125,344.5400085449219,351.3599853515625,1056000
2322,2024-03-14,344.8999938964844,348.8900146484375,343.0199890136719,349.4700012207031,947500
2323,2024-03-15,346.7900085449219,348.1499938964844,344.5,349.2799987792969,2469100
2324,2024-03-18,347.2200012207031,347.19000244140625,344.1700134277344,349.94000244140625,1008300
2325,2024-03-19,349.29998779296875,351.5899963378906,348.1300048828125,352.4599914550781,1445800
2326,2024-03-20,349.5199890136719,348.19000244140625,347.3299865722656,352.1199951171875,1464600
