,Date,Open,Close,Low,High,Volume
1648,2021-07-09,132.3699951171875,133.47000122070312,131.82000732421875,133.77000427246094,1189700
1649,2021-07-12,133.1199951171875,134.57000732421875,132.25,134.8300018310547,1478500
1650,2021-07-13,134.57000732421875,132.27999877929688,132.08999633789062,134.57000732421875,1126000
1651,2021-07-14,132.8300018310547,131.69000244140625,130.61000061035156,133.22000122070312,1317300
1652,2021-07-15,128.82000732421875,130.49000549316406,125.04000091552734,130.7899932861328,2880800
1653,2021-07-16,130.41000366210938,130.4499969482422,129.97000122070312,131.3699951171875,1631500
1654,2021-07-19,128.88999938964844,127.48999786376953,125.93000030517578,129.50999450683594,1983900
1655,2021-07-20,127.5199966430664,127.83000183105469,127.08999633789062,129.88999938964844,1918100
1656,2021-07-21,128.5,128.7899932861328,128.5,130.27999877929688,1168800
1657,2021-07-22,128.4600067138672,128.25,127.4000015258789,128.6999969482422,1304300
1658,2021-07-23,129.19000244140625,129.74000549316406,128.55999755859375,130.0,1011800
1659,2021-07-26,129.9499969482422,130.5,129.8000030517578,131.0399932861328,830400
1660,2021-07-27,130.0,131.4499969482422,129.3699951171875,131.9600067138672,717100
1661,2021-07-28,131.55999755859375,130.41000366210938,128.99000549316406,132.11000061035156,1083300
1662,2021-07-29,131.5800018310547,132.52000427246094,130.5,133.05999755859375,1003800
1663,2021-07-30,131.9499969482422,130.0500030517578,129.63999938964844,131.99000549316406,1423800
1664,2021-08-02,130.75999450683594,129.75999450683594,129.64999389648438,132.07000732421875,1022200
1665,2021-08-03,130.1999969482422,130.7100067138672,128.66000366210938,130.88999938964844,1674100
1666,2021-08-04,130.02000427246094,128.92999267578125,128.92999267578125,130.66000366210938,1109100
1667,2021-08-05,127.75,127.93000030517578,124.80000305175781,128.0,1941600
1668,2021-08-06,128.57000732421875,130.82000732421875,128.57000732421875,131.5399932861328,2029200
1669,2021-08-09,131.1699981689453,132.67999267578125,130.6199951171875,133.5500030517578,1458700
1670,2021-08-10,132.6999969482422,134.3300018310547,132.14999389648438,134.97999572753906,1455200
1671,2021-08-11,134.61000061035156,135.61000061035156,133.74000549316406,135.74000549316406,1105500
1672,2021-08-12,135.9600067138672,135.25,134.9600067138672,136.75999450683594,979500
1673,2021-08-13,135.64999389648438,135.05999755859375,134.25999450683594,136.27000427246094,846300
1674,2021-08-16,134.86000061035156,136.5399932861328,134.0,136.6300048828125,984600
1675,2021-08-17,134.11000061035156,134.72999572753906,133.69000244140625,135.39999389648438,1929700
1676,2021-08-18,134.1999969482422,134.30999755859375,134.08999633789062,136.4600067138672,1374900
1677,2021-08-19,133.22000122070312,134.02999877929688,132.9199981689453,134.97999572753906,1038900
1678,2021-08-20,134.0399932861328,134.55999755859375,133.6199951171875,135.17999267578125,1353800
1679,2021-08-23,135.3800048828125,137.3300018310547,135.00999450683594,138.77999877929688,2385700
1680,2021-08-24,137.5399932861328,136.9499969482422,136.86000061035156,138.0,1227200
1681,2021-08-25,137.41000366210938,137.8699951171875,137.33999633789062,139.4499969482422,1457500
1682,2021-08-26,137.94000244140625,136.22000122070312,136.17999267578125,138.22999572753906,1425000
1683,2021-08-27,136.49000549316406,137.50999450683594,136.35000610351562,137.5800018310547,1067500
1684,2021-08-30,136.57000732421875,134.52000427246094,134.47999572753906,136.94000244140625,1155300
1685,2021-08-31,134.19000244140625,135.27999877929688,133.4199981689453,135.8699951171875,1825500
1686,2021-09-01,135.36000061035156,134.27000427246094,133.75,135.52000427246094,1992100
1687,2021-09-02,134.55999755859375,133.97000122070312,133.63999938964844,135.4600067138672,1438000
1688,2021-09-03,133.97000122070312,133.97000122070312,133.02999877929688,134.3300018310547,1405300
1689,2021-09-07,133.75999450683594,131.47000122070312,131.39999389648438,133.91000366210938,1370700
1690,2021-09-08,131.4600067138672,132.82000732421875,131.2100067138672,133.22000122070312,1195700
1691,2021-09-09,132.67999267578125,132.08999633789062,132.00999450683594,134.30999755859375,1441900
1692,2021-09-10,132.7100067138672,131.5500030517578,130.94000244140625,132.97000122070312,1311400
1693,2021-09-13,132.64999389648438,133.27000427246094,131.9199981689453,133.49000549316406,1603600
1694,2021-09-14,133.6699981689453,132.1300048828125,131.64999389648438,134.14999389648438,2118900
1695,2021-09-15,132.16000366210938,131.69000244140625,131.00999450683594,133.6199951171875,1914200
1696,2021-09-16,131.49000549316406,131.47999572753906,130.77000427246094,132.30999755859375,1515600
1697,2021-09-17,130.72000122070312,131.02999877929688,130.16000366210938,132.07000732421875,3401200
1698,2021-09-20,129.1199951171875,129.58999633789062,127.72000122070312,129.72999572753906,2009400
1699,2021-09-21,130.1300048828125,129.60000610351562,129.1699981689453,131.02999877929688,1631400
1700,2021-09-22,130.7100067138672,130.36000061035156,130.3000030517578,131.4499969482422,1476100
1701,2021-09-23,131.0800018310547,130.80999755859375,130.66000366210938,132.3000030517578,1237000
1702,2021-09-24,130.7899932861328,130.5,130.42999267578125,131.66000366210938,1162900
1703,2021-09-27,131.02999877929688,130.39999389648438,130.3699951171875,131.99000549316406,1156100
1704,2021-09-28,130.3800048828125,127.98999786376953,127.7699966430664,131.22999572753906,1453600
1705,2021-09-29,128.02999877929688,129.3300018310547,128.02999877929688,130.11000061035156,908600
1706,2021-09-30,129.97000122070312,127.30999755859375,127.25,130.3699951171875,1463500
1707,2021-10-01,127.5,127.72000122070312,126.5199966430664,128.9499969482422,1553200
1708,2021-10-04,127.76000213623047,126.61000061035156,126.4000015258789,129.3300018310547,1539600
1709,2021-10-05,126.83000183105469,128.1300048828125,125.88999938964844,128.88999938964844,1864200
1710,2021-10-06,127.33999633789062,127.48999786376953,125.79000091552734,128.0,1247200
1711,2021-10-07,128.1300048828125,127.33999633789062,127.18000030517578,129.3000030517578,1309500
1712,2021-10-08,127.54000091552734,126.87999725341797,126.33999633789062,127.93000030517578,970000
1713,2021-10-11,127.44999694824219,127.95999908447266,127.44999694824219,130.05999755859375,1265000
1714,2021-10-12,128.13999938964844,126.80999755859375,126.51000213623047,128.85000610351562,1443900
1715,2021-10-13,126.72000122070312,125.69999694824219,124.19999694824219,126.80999755859375,1277100
1716,2021-10-14,126.26000213623047,126.80999755859375,125.19999694824219,126.91000366210938,1358200
1717,2021-10-15,127.41999816894531,126.76000213623047,126.38999938964844,128.0500030517578,1378100
1718,2021-10-18,126.26000213623047,126.05000305175781,125.22000122070312,126.6500015258789,1057300
1719,2021-10-19,126.58000183105469,126.5,125.27999877929688,126.7699966430664,1419100
1720,2021-10-20,126.41999816894531,128.33999633789062,126.29000091552734,128.4600067138672,1347400
1721,2021-10-21,128.30999755859375,126.7699966430664,125.45999908447266,128.30999755859375,1379800
1722,2021-10-22,127.26000213623047,128.0,126.45999908447266,128.4600067138672,1837600
1723,2021-10-25,128.35000610351562,129.0,127.79000091552734,129.17999267578125,1355600
1724,2021-10-26,129.1199951171875,128.32000732421875,128.30999755859375,129.99000549316406,1179300
1725,2021-10-27,128.3699951171875,124.9000015258789,124.80999755859375,128.5399932861328,1260000
1726,2021-10-28,125.30000305175781,126.22000122070312,124.81999969482422,126.41000366210938,1418400
1727,2021-10-29,126.12999725341797,123.66999816894531,122.94000244140625,126.18000030517578,2162900
1728,2021-11-01,124.18000030517578,123.51000213623047,122.66999816894531,125.08000183105469,2072200
1729,2021-11-02,123.51000213623047,125.18000030517578,122.0,125.41000366210938,2097300
1730,2021-11-03,125.18000030517578,126.12000274658203,125.0,127.83999633789062,1693000
1731,2021-11-04,121.0,117.0999984741211,115.18000030517578,121.94000244140625,4434500
1732,2021-11-05,117.75,117.16000366210938,114.6500015258789,118.80000305175781,2580200
1733,2021-11-08,118.0,117.05999755859375,116.37999725341797,118.48999786376953,1610500
1734,2021-11-09,116.30999755859375,115.19000244140625,115.06999969482422,117.81999969482422,1558000
1735,2021-11-10,114.08000183105469,114.11000061035156,113.91000366210938,115.62000274658203,2113700
1736,2021-11-11,114.12000274658203,114.66000366210938,112.7699966430664,115.08999633789062,1534500
1737,2021-11-12,114.63999938964844,114.70999908447266,114.37999725341797,115.94999694824219,2372900
1738,2021-11-15,115.1500015258789,114.80000305175781,114.43000030517578,115.44000244140625,1774100
1739,2021-11-16,115.2300033569336,115.3499984741211,114.69999694824219,116.66000366210938,3627700
1740,2021-11-17,115.06999969482422,113.2300033569336,113.16000366210938,115.2699966430664,2592700
1741,2021-11-18,113.37999725341797,113.05999755859375,111.48999786376953,113.76000213623047,2445300
1742,2021-11-19,112.77999877929688,111.94000244140625,111.86000061035156,113.61000061035156,2084100
1743,2021-11-22,112.25,113.55000305175781,111.51000213623047,114.18000030517578,2216400
1744,2021-11-23,112.31999969482422,114.9000015258789,112.12999725341797,115.81999969482422,3013000
1745,2021-11-24,115.1500015258789,114.69999694824219,114.4000015258789,115.88999938964844,2676600
1746,2021-11-26,111.91999816894531,115.12000274658203,111.30000305175781,115.4800033569336,1929900
1747,2021-11-29,114.4800033569336,113.13999938964844,112.41999816894531,114.66999816894531,2656200
1748,2021-11-30,112.0999984741211,108.72000122070312,108.19999694824219,112.30000305175781,8377100
1749,2021-12-01,109.61000061035156,107.12999725341797,107.12000274658203,111.12000274658203,2690200
1750,2021-12-02,108.23999786376953,109.68000030517578,107.55999755859375,110.6500015258789,2201400
1751,2021-12-03,109.7699966430664,108.31999969482422,107.7300033569336,110.80999755859375,2814700
1752,2021-12-06,109.52999877929688,109.77999877929688,109.25,111.51000213623047,2334700
1753,2021-12-07,109.76000213623047,110.23999786376953,108.97000122070312,110.98999786376953,2660100
1754,2021-12-08,110.1500015258789,109.0199966430664,108.20999908447266,110.4800033569336,2176700
1755,2021-12-09,106.4800033569336,107.66999816894531,106.11000061035156,108.44000244140625,2155600
1756,2021-12-10,108.66000366210938,108.0199966430664,107.41000366210938,108.66000366210938,1392100
1757,2021-12-13,107.88999938964844,108.19999694824219,106.41999816894531,108.62000274658203,1705200
1758,2021-12-14,108.4800033569336,110.70999908447266,108.05000305175781,111.52999877929688,2208900
1759,2021-12-15,111.19999694824219,113.5199966430664,110.55999755859375,114.01000213623047,2988000
1760,2021-12-16,114.18000030517578,115.81999969482422,114.06999969482422,116.23999786376953,2556100
1761,2021-12-17,115.37000274658203,114.13999938964844,113.83999633789062,115.69000244140625,4978400
1762,2021-12-20,113.04000091552734,112.30999755859375,111.45999908447266,113.6500015258789,1979500
1763,2021-12-21,112.9800033569336,113.31999969482422,112.9800033569336,114.81999969482422,1365000
1764,2021-12-22,113.18000030517578,113.41999816894531,112.87999725341797,113.94999694824219,1092000
1765,2021-12-23,114.05999755859375,114.12999725341797,113.75,115.19999694824219,1063100
1766,2021-12-27,114.16000366210938,116.08000183105469,113.76000213623047,116.12999725341797,1116300
1767,2021-12-28,115.91999816894531,117.08999633789062,115.91000366210938,117.44999694824219,1311100
1768,2021-12-29,117.19000244140625,117.94999694824219,116.94999694824219,118.41999816894531,1511300
1769,2021-12-30,118.48999786376953,117.68000030517578,117.58000183105469,118.9800033569336,1251900
1770,2021-12-31,117.58000183105469,117.6500015258789,117.58000183105469,118.66000366210938,1144000
1771,2022-01-03,117.75,118.2699966430664,117.37000274658203,119.70999908447266,1924600
1772,2022-01-04,119.41000366210938,121.12999725341797,119.0,121.48999786376953,1878400
1773,2022-01-05,121.79000091552734,121.0199966430664,120.9800033569336,123.0,1840100
1774,2022-01-06,122.93000030517578,122.4000015258789,121.22000122070312,123.7699966430664,1510900
1775,2022-01-07,122.80999755859375,125.94999694824219,122.1500015258789,126.19999694824219,2314100
1776,2022-01-10,126.51000213623047,123.54000091552734,123.0199966430664,127.2300033569336,2672400
1777,2022-01-11,124.36000061035156,123.81999969482422,121.8499984741211,124.69999694824219,2019000
1778,2022-01-12,123.4000015258789,123.79000091552734,122.5,124.26000213623047,1593100
1779,2022-01-13,124.30999755859375,124.16000366210938,123.87000274658203,125.44000244140625,1723900
1780,2022-01-14,123.9000015258789,124.08000183105469,122.5,124.47000122070312,1991100
1781,2022-01-18,123.63999938964844,123.22000122070312,121.11000061035156,124.29000091552734,2362000
1782,2022-01-19,123.69999694824219,120.93000030517578,120.4000015258789,123.69999694824219,1845800
1783,2022-01-20,121.31999969482422,119.48999786376953,119.30999755859375,122.95999908447266,2436000
1784,2022-01-21,119.80000305175781,119.41000366210938,119.04000091552734,121.30999755859375,3810400
1785,2022-01-24,119.68000030517578,121.91999816894531,117.94999694824219,122.2699966430664,2780400
1786,2022-01-25,120.20999908447266,121.93000030517578,118.58000183105469,122.83999633789062,2202000
1787,2022-01-26,121.37999725341797,120.30000305175781,119.2300033569336,122.33999633789062,2634200
1788,2022-01-27,121.04000091552734,120.25,119.45999908447266,123.55999755859375,2184200
1789,2022-01-28,120.0,120.86000061035156,118.2699966430664,120.97000122070312,1981000
1790,2022-01-31,119.37000274658203,120.66999816894531,118.18000030517578,121.08000183105469,3607800
1791,2022-02-01,119.2300033569336,118.72000122070312,116.4000015258789,119.5,3367300
1792,2022-02-02,118.69000244140625,117.69000244140625,117.19000244140625,119.75,5549600
1793,2022-02-03,117.94999694824219,121.66999816894531,115.61000061035156,122.0999984741211,5012100
1794,2022-02-04,120.44000244140625,122.12000274658203,120.44000244140625,123.26000213623047,2637300
1795,2022-02-07,122.9800033569336,124.76000213623047,122.36000061035156,125.83999633789062,3108700
1796,2022-02-08,125.58000183105469,127.18000030517578,125.4000015258789,127.54000091552734,2871000
1797,2022-02-09,126.97000122070312,124.68000030517578,124.55000305175781,127.23999786376953,1983400
1798,2022-02-10,124.05999755859375,123.27999877929688,122.94999694824219,125.93000030517578,2199600
1799,2022-02-11,122.76000213623047,123.37999725341797,122.02999877929688,124.48999786376953,2841600
1800,2022-02-14,125.30999755859375,124.80000305175781,123.08000183105469,126.31999969482422,3268800
1801,2022-02-15,125.31999969482422,124.20999908447266,123.48999786376953,126.12000274658203,2209800
1802,2022-02-16,123.69999694824219,123.4800033569336,123.31999969482422,124.9000015258789,1796800
1803,2022-02-17,122.66999816894531,122.63999938964844,121.22000122070312,123.19999694824219,1801900
1804,2022-02-18,122.51000213623047,125.88999938964844,122.30000305175781,126.2699966430664,5359400
1805,2022-02-22,125.4800033569336,125.08999633789062,124.13999938964844,126.19999694824219,2961300
1806,2022-02-23,125.66999816894531,123.27999877929688,123.05999755859375,126.16000366210938,2100100
1807,2022-02-24,120.52999877929688,120.81999969482422,117.5,121.26000213623047,3220300
1808,2022-02-25,120.9000015258789,124.16999816894531,120.70999908447266,124.30000305175781,1787900
1809,2022-02-28,121.11000061035156,122.36000061035156,120.77999877929688,123.12000274658203,2648700
1810,2022-03-01,122.2300033569336,119.86000061035156,118.68000030517578,122.94999694824219,1757500
1811,2022-03-02,121.36000061035156,123.87999725341797,121.3499984741211,124.26000213623047,1843300
