,Date,Open,Close,Low,High,Volume
1533,2021-01-25,138.05999755859375,140.17999267578125,137.5800018310547,140.3300018310547,3829000
1534,2021-01-26,141.30999755859375,141.8000030517578,139.75,142.08999633789062,4242500
1535,2021-01-27,140.50999450683594,138.0399932861328,137.5500030517578,142.3300018310547,6659800
1536,2021-01-28,138.8300018310547,139.19000244140625,137.75999450683594,140.7899932861328,5514000
1537,2021-01-29,138.11000061035156,136.57000732421875,136.00999450683594,138.4600067138672,6778100
1538,2021-02-01,136.97999572753906,136.97999572753906,135.89999389648438,137.9600067138672,4185700
1539,2021-02-02,137.4499969482422,138.3800048828125,136.60000610351562,139.52999877929688,3581600
1540,2021-02-03,137.75,138.02000427246094,137.07000732421875,138.9499969482422,3609600
1541,2021-02-04,137.75,139.67999267578125,137.75,139.75999450683594,3860300
1542,2021-02-05,140.49000549316406,140.9600067138672,139.72999572753906,142.1199951171875,4437900
1543,2021-02-08,141.19000244140625,140.39999389648438,139.5,141.80999755859375,4112200
1544,2021-02-09,141.1300048828125,139.60000610351562,139.49000549316406,141.14999389648438,3179300
1545,2021-02-10,141.1199951171875,137.6999969482422,136.75999450683594,141.1199951171875,6966600
1546,2021-02-11,137.85000610351562,134.97000122070312,134.33999633789062,138.2100067138672,7528000
1547,2021-02-12,135.25999450683594,133.8699951171875,133.4499969482422,135.60000610351562,5659300
1548,2021-02-16,134.55999755859375,134.3800048828125,133.39999389648438,134.80999755859375,5180100
1549,2021-02-17,134.05999755859375,134.4600067138672,133.86000061035156,135.07000732421875,3353000
1550,2021-02-18,134.07000732421875,135.3699951171875,133.91000366210938,135.6999969482422,3935200
1551,2021-02-19,135.00999450683594,132.50999450683594,132.2899932861328,135.1199951171875,5414900
1552,2021-02-22,132.0399932861328,131.99000549316406,130.75999450683594,132.60000610351562,5792900
1553,2021-02-23,132.64999389648438,132.77999877929688,131.3000030517578,134.33999633789062,6264300
1554,2021-02-24,131.85000610351562,132.08999633789062,131.1999969482422,132.2899932861328,4944000
1555,2021-02-25,131.35000610351562,130.0,129.8000030517578,132.08999633789062,5702300
1556,2021-02-26,130.57000732421875,129.19000244140625,128.57000732421875,130.8699951171875,8329000
1557,2021-03-01,130.61000061035156,130.6199951171875,130.33999633789062,131.97000122070312,5287300
1558,2021-03-02,130.5,131.07000732421875,130.3800048828125,132.02999877929688,5614000
1559,2021-03-03,129.8000030517578,129.13999938964844,128.97999572753906,130.52999877929688,7505800
1560,2021-03-04,129.25,128.8300018310547,128.32000732421875,131.75,9102800
1561,2021-03-05,129.63999938964844,133.02999877929688,129.19000244140625,133.41000366210938,10186500
1562,2021-03-08,133.22999572753906,132.1300048828125,131.99000549316406,134.17999267578125,8634900
1563,2021-03-09,132.94000244140625,132.25,132.0,133.91000366210938,8930200
1564,2021-03-10,132.52000427246094,133.5800018310547,130.5399932861328,134.47000122070312,7791700
1565,2021-03-11,133.35000610351562,133.22000122070312,133.10000610351562,134.5800018310547,4458900
1566,2021-03-12,133.1199951171875,133.0399932861328,132.63999938964844,133.7899932861328,5275100
1567,2021-03-15,133.55999755859375,133.02999877929688,131.97000122070312,133.6300048828125,5389200
1568,2021-03-16,133.0800018310547,134.00999450683594,132.75,134.5800018310547,5544700
1569,2021-03-17,134.36000061035156,133.6199951171875,133.3800048828125,134.55999755859375,6199500
1570,2021-03-18,132.36000061035156,132.52999877929688,131.41000366210938,133.0800018310547,6476700
1571,2021-03-19,132.30999755859375,134.5,132.17999267578125,135.00999450683594,16114400
1572,2021-03-22,135.6300048828125,137.8000030517578,135.08999633789062,138.1999969482422,7813400
1573,2021-03-23,138.4499969482422,139.4600067138672,138.17999267578125,140.1699981689453,6978400
1574,2021-03-24,139.00999450683594,138.80999755859375,138.77999877929688,140.11000061035156,5082300
1575,2021-03-25,139.17999267578125,139.6300048828125,138.33999633789062,140.25,5827600
1576,2021-03-26,139.6199951171875,142.6999969482422,139.1300048828125,143.0,6785600
1577,2021-03-29,142.8699951171875,144.80999755859375,142.4199981689453,144.9600067138672,6105800
1578,2021-03-30,143.67999267578125,142.5399932861328,142.1199951171875,144.75,4372700
1579,2021-03-31,143.32000732421875,141.4499969482422,141.1699981689453,143.3300018310547,6257900
1580,2021-04-01,141.19000244140625,141.27999877929688,140.11000061035156,142.3000030517578,4823400
1581,2021-04-05,141.85000610351562,143.16000366210938,141.32000732421875,144.33999633789062,5980700
1582,2021-04-06,143.0399932861328,143.6699981689453,142.55999755859375,144.1999969482422,4751900
1583,2021-04-07,144.0,143.41000366210938,143.02000427246094,144.10000610351562,4849200
1584,2021-04-08,143.67999267578125,142.5399932861328,142.0500030517578,144.16000366210938,6725100
1585,2021-04-09,142.24000549316406,142.57000732421875,141.61000061035156,143.13999938964844,4950800
1586,2021-04-12,142.1999969482422,143.02000427246094,142.0500030517578,143.47000122070312,4386700
1587,2021-04-13,142.07000732421875,143.0500030517578,141.8699951171875,143.97000122070312,5283300
1588,2021-04-14,142.57000732421875,142.11000061035156,141.24000549316406,142.72000122070312,4685300
1589,2021-04-15,141.6699981689453,142.30999755859375,141.4199981689453,143.10000610351562,4777100
1590,2021-04-16,143.4600067138672,144.16000366210938,142.4600067138672,144.32000732421875,6481400
1591,2021-04-19,144.49000549316406,144.75,143.25999450683594,145.60000610351562,6621200
1592,2021-04-20,144.1300048828125,145.7100067138672,143.92999267578125,146.64999389648438,4999700
1593,2021-04-21,147.35000610351562,146.97999572753906,146.2100067138672,147.8000030517578,6316000
1594,2021-04-22,146.24000549316406,146.07000732421875,145.3800048828125,146.64999389648438,4904400
1595,2021-04-23,145.50999450683594,145.8300018310547,145.05999755859375,146.33999633789062,4354700
1596,2021-04-26,145.5500030517578,143.36000061035156,142.97999572753906,145.77000427246094,5817700
1597,2021-04-27,142.6199951171875,142.88999938964844,142.1300048828125,143.17999267578125,4693700
1598,2021-04-28,143.49000549316406,141.8300018310547,141.72999572753906,143.69000244140625,4962700
1599,2021-04-29,142.10000610351562,143.94000244140625,141.97000122070312,144.42999267578125,4699900
1600,2021-04-30,143.32000732421875,144.16000366210938,142.5,144.24000549316406,5051100
1601,2021-05-03,145.02999877929688,145.7899932861328,144.10000610351562,146.77999877929688,6109800
1602,2021-05-04,145.97999572753906,143.9600067138672,143.49000549316406,146.77000427246094,6603800
1603,2021-05-05,143.72000122070312,143.88999938964844,143.5,144.57000732421875,5305200
1604,2021-05-06,144.47000122070312,145.55999755859375,144.00999450683594,145.9600067138672,4472200
1605,2021-05-07,145.22999572753906,145.55999755859375,144.57000732421875,146.0,4181000
1606,2021-05-10,146.49000549316406,146.72000122070312,146.11000061035156,147.99000549316406,5270600
1607,2021-05-11,147.1699981689453,145.64999389648438,145.02000427246094,147.63999938964844,5266100
1608,2021-05-12,144.8800048828125,144.22999572753906,143.85000610351562,145.74000549316406,5651700
1609,2021-05-13,144.24000549316406,146.3699951171875,143.5800018310547,147.1199951171875,4849400
1610,2021-05-14,147.1999969482422,146.58999633789062,146.4199981689453,147.89999389648438,4224700
1611,2021-05-17,147.0,146.1699981689453,145.7100067138672,147.39999389648438,3747100
1612,2021-05-18,146.63999938964844,145.50999450683594,145.32000732421875,146.9499969482422,4527300
1613,2021-05-19,144.63999938964844,145.42999267578125,144.0800018310547,145.6300048828125,4432700
1614,2021-05-20,145.25,147.22999572753906,145.11000061035156,147.72999572753906,3964600
1615,2021-05-21,147.8699951171875,147.10000610351562,146.52000427246094,148.30999755859375,5194200
1616,2021-05-24,147.63999938964844,147.85000610351562,147.00999450683594,148.35000610351562,3627800
1617,2021-05-25,147.85000610351562,148.3000030517578,147.00999450683594,148.3699951171875,4649300
1618,2021-05-26,147.91000366210938,148.3000030517578,147.67999267578125,148.6699981689453,4462600
1619,2021-05-27,148.55999755859375,146.50999450683594,146.44000244140625,148.77000427246094,9203600
1620,2021-05-28,147.41000366210938,147.94000244140625,147.24000549316406,148.5,4913700
1621,2021-06-01,148.77999877929688,147.6300048828125,147.08999633789062,148.85000610351562,5530300
1622,2021-06-02,148.1999969482422,148.22000122070312,147.22999572753906,148.52999877929688,4546900
1623,2021-06-03,146.7100067138672,147.6699981689453,146.16000366210938,147.75999450683594,4651600
1624,2021-06-04,148.0,147.83999633789062,147.47000122070312,148.58999633789062,4427400
1625,2021-06-07,147.75999450683594,147.75,146.7100067138672,148.25,4724100
1626,2021-06-08,147.6999969482422,146.3699951171875,145.9199981689453,147.8699951171875,5997200
1627,2021-06-09,147.25,146.10000610351562,146.02000427246094,147.58999633789062,4008000
1628,2021-06-10,146.30999755859375,147.60000610351562,146.1300048828125,148.00999450683594,4698200
1629,2021-06-11,148.0500030517578,147.69000244140625,146.7899932861328,148.1199951171875,4364600
1630,2021-06-14,147.47000122070312,148.57000732421875,146.7899932861328,148.6300048828125,3831900
1631,2021-06-15,148.89999389648438,148.5800018310547,148.07000732421875,149.1699981689453,4256500
1632,2021-06-16,148.86000061035156,147.10000610351562,146.75,149.27000427246094,5492100
1633,2021-06-17,147.25,148.52000427246094,146.91000366210938,149.0,5316400
1634,2021-06-18,147.97999572753906,145.4199981689453,145.22999572753906,147.97999572753906,10661700
1635,2021-06-21,145.75,146.55999755859375,145.4499969482422,146.74000549316406,4904300
1636,2021-06-22,146.72999572753906,146.77999877929688,146.2899932861328,147.5,3518000
1637,2021-06-23,146.05999755859375,144.85000610351562,144.8300018310547,146.1300048828125,3901700
1638,2021-06-24,144.86000061035156,145.6699981689453,144.61000061035156,145.94000244140625,3818900
1639,2021-06-25,145.75999450683594,146.41000366210938,145.24000549316406,146.7899932861328,6387600
1640,2021-06-28,146.75999450683594,147.0399932861328,146.6199951171875,147.58999633789062,4282800
1641,2021-06-29,147.4499969482422,146.94000244140625,146.39999389648438,147.6999969482422,3197700
1642,2021-06-30,147.42999267578125,148.1699981689453,147.1999969482422,148.30999755859375,4943700
1643,2021-07-01,148.0800018310547,148.1999969482422,147.94000244140625,149.0800018310547,3997600
1644,2021-07-02,148.89999389648438,148.91000366210938,148.55999755859375,149.77999877929688,3835500
1645,2021-07-06,149.07000732421875,149.1300048828125,147.77000427246094,149.4199981689453,4313800
1646,2021-07-07,149.2899932861328,149.7899932861328,149.0,150.6999969482422,4225000
1647,2021-07-08,149.4199981689453,149.86000061035156,149.19000244140625,150.6699981689453,4216000
1648,2021-07-09,149.41000366210938,149.47999572753906,149.1699981689453,150.30999755859375,4088600
1649,2021-07-12,149.49000549316406,149.50999450683594,148.77999877929688,149.7899932861328,4873700
1650,2021-07-13,151.14999389648438,152.9600067138672,150.75,153.91000366210938,8750800
1651,2021-07-14,152.88999938964844,154.5399932861328,152.8000030517578,155.13999938964844,6390300
1652,2021-07-15,154.07000732421875,155.25,153.25999450683594,155.36000061035156,4920600
1653,2021-07-16,155.67999267578125,155.82000732421875,155.11000061035156,156.83999633789062,5852500
1654,2021-07-19,155.99000549316406,155.8000030517578,154.75999450683594,157.5399932861328,5750200
1655,2021-07-20,156.1999969482422,155.82000732421875,155.55999755859375,157.3300018310547,5213500
1656,2021-07-21,155.3000030517578,155.24000549316406,154.57000732421875,156.1199951171875,4905900
1657,2021-07-22,155.19000244140625,155.19000244140625,153.97000122070312,155.75999450683594,3333500
1658,2021-07-23,155.55999755859375,157.17999267578125,155.24000549316406,157.7899932861328,3588400
1659,2021-07-26,156.7899932861328,157.07000732421875,156.02999877929688,157.47000122070312,2999800
1660,2021-07-27,157.30999755859375,157.94000244140625,157.02999877929688,158.66000366210938,4043900
1661,2021-07-28,157.60000610351562,156.49000549316406,155.91000366210938,157.9600067138672,3556800
1662,2021-07-29,157.22999572753906,156.80999755859375,156.1999969482422,157.42999267578125,3055600
1663,2021-07-30,157.3699951171875,156.9499969482422,156.6199951171875,157.60000610351562,3757300
1664,2021-08-02,157.0,156.32000732421875,155.50999450683594,157.11000061035156,3425900
1665,2021-08-03,157.0,156.6699981689453,156.30999755859375,157.14999389648438,3359900
1666,2021-08-04,156.19000244140625,154.0500030517578,153.8699951171875,156.66000366210938,4846300
1667,2021-08-05,154.97999572753906,154.30999755859375,153.8699951171875,155.19000244140625,3733500
1668,2021-08-06,153.77000427246094,154.3300018310547,153.63999938964844,154.75999450683594,3430900
1669,2021-08-09,154.63999938964844,154.35000610351562,153.7100067138672,154.7899932861328,2636600
1670,2021-08-10,154.30999755859375,154.42999267578125,153.80999755859375,155.30999755859375,2670200
1671,2021-08-11,154.7100067138672,155.0399932861328,154.47000122070312,156.02000427246094,3058000
1672,2021-08-12,155.22999572753906,155.07000732421875,154.60000610351562,155.3000030517578,1958700
1673,2021-08-13,155.10000610351562,156.52000427246094,154.89999389648438,156.6699981689453,2113800
1674,2021-08-16,156.92999267578125,158.0500030517578,156.72999572753906,158.1199951171875,3224000
1675,2021-08-17,157.91000366210938,157.89999389648438,157.24000549316406,158.4499969482422,3736300
1676,2021-08-18,157.67999267578125,156.27999877929688,156.1999969482422,158.1999969482422,3419200
1677,2021-08-19,155.82000732421875,158.91000366210938,155.77999877929688,159.4199981689453,4745600
1678,2021-08-20,158.92999267578125,158.35000610351562,158.25,159.6300048828125,3484100
1679,2021-08-23,157.8300018310547,157.85000610351562,157.32000732421875,158.52000427246094,3102100
1680,2021-08-24,157.75,155.88999938964844,155.67999267578125,157.75,3760800
1681,2021-08-25,155.36000061035156,155.1999969482422,154.16000366210938,155.6699981689453,3346700
1682,2021-08-26,155.50999450683594,154.6300048828125,154.08999633789062,155.6699981689453,3220700
1683,2021-08-27,154.83999633789062,154.94000244140625,154.2100067138672,155.41000366210938,4166500
1684,2021-08-30,155.17999267578125,156.0,155.00999450683594,156.1699981689453,2540300
1685,2021-08-31,156.08999633789062,156.38999938964844,155.33999633789062,156.47000122070312,5291200
1686,2021-09-01,156.83999633789062,157.91000366210938,156.50999450683594,158.19000244140625,4231400
1687,2021-09-02,156.7899932861328,156.9499969482422,155.8699951171875,157.2899932861328,2862500
1688,2021-09-03,156.1999969482422,157.08999633789062,155.89999389648438,157.4199981689453,2035100
1689,2021-09-07,156.47999572753906,154.52999877929688,153.67999267578125,156.75999450683594,4609900
1690,2021-09-08,154.66000366210938,156.72000122070312,154.3000030517578,156.75,3199100
1691,2021-09-09,156.8800048828125,155.72999572753906,155.39999389648438,156.97000122070312,3560400
1692,2021-09-10,155.97999572753906,155.4600067138672,155.00999450683594,156.25,3851500
