,Date,Open,Close,Low,High,Volume
1633,2021-06-17,46.487998962402344,47.117000579833984,46.39400100708008,47.52399826049805,20881000
1634,2021-06-18,46.72700119018555,46.349998474121094,46.05099868774414,46.97600173950195,28537000
1635,2021-06-21,46.117000579833984,46.46099853515625,45.84400177001953,46.53799819946289,18591000
1636,2021-06-22,46.65800094604492,46.44499969482422,46.13199996948242,46.858001708984375,13722000
1637,2021-06-23,46.38600158691406,46.66600036621094,46.30400085449219,46.78799819946289,17674000
1638,2021-06-24,46.98899841308594,47.00600051879883,46.86000061035156,47.3650016784668,12502000
1639,2021-06-25,47.1349983215332,46.220001220703125,46.0,47.244998931884766,19100000
1640,2021-06-28,46.599998474121094,47.279998779296875,46.55099868774414,47.62900161743164,13987000
1641,2021-06-29,47.23699951171875,47.71500015258789,47.07400131225586,47.73099899291992,14184000
1642,2021-06-30,47.8129997253418,47.683998107910156,47.25299835205078,47.85900115966797,15381000
1643,2021-07-01,47.784000396728516,46.9640007019043,46.893001556396484,47.784000396728516,11153000
1644,2021-07-02,47.676998138427734,46.81700134277344,45.57099914550781,47.858001708984375,37054000
1645,2021-07-06,47.040000915527344,47.327999114990234,46.83000183105469,47.67499923706055,13870000
1646,2021-07-07,47.5,46.95399856567383,46.637001037597656,47.5359992980957,12581000
1647,2021-07-08,46.44200134277344,47.04999923706055,46.15599822998047,47.108001708984375,16011000
1648,2021-07-09,46.957000732421875,48.018001556396484,46.803001403808594,48.0880012512207,16782000
1649,2021-07-12,48.13199996948242,48.57500076293945,47.32600021362305,49.402000427246094,33142000
1650,2021-07-13,48.53300094604492,48.4010009765625,48.20000076293945,48.75299835205078,11806000
1651,2021-07-14,48.91999816894531,48.159000396728516,48.07500076293945,49.20000076293945,14020000
1652,2021-07-15,48.327999114990234,47.73400115966797,47.3120002746582,48.44499969482422,12624000
1653,2021-07-16,47.90599822998047,46.80699920654297,46.72600173950195,48.02799987792969,13980000
1654,2021-07-19,46.347999572753906,46.56700134277344,45.75899887084961,46.59700012207031,14938000
1655,2021-07-20,46.78900146484375,46.85900115966797,46.32699966430664,47.224998474121094,20727000
1656,2021-07-21,46.9630012512207,47.902000427246094,46.849998474121094,47.928001403808594,13660000
1657,2021-07-22,47.65999984741211,47.632999420166016,47.45100021362305,47.89899826049805,12583000
1658,2021-07-23,48.00299835205078,48.314998626708984,47.68299865722656,48.358001708984375,13489000
1659,2021-07-26,48.215999603271484,48.2239990234375,47.96799850463867,48.36199951171875,11160000
1660,2021-07-27,48.07600021362305,47.5359992980957,46.779998779296875,48.180999755859375,14715000
1661,2021-07-28,47.66999816894531,47.76499938964844,47.43199920654297,47.90800094604492,8359000
1662,2021-07-29,47.84700012207031,48.4109992980957,47.74399948120117,48.58300018310547,9162000
1663,2021-07-30,48.19599914550781,48.540000915527344,47.957000732421875,48.63399887084961,11548000
1664,2021-08-02,48.904998779296875,48.46799850463867,48.35100173950195,49.459999084472656,15619000
1665,2021-08-03,48.54899978637695,48.67900085449219,47.99599838256836,48.7760009765625,11135000
1666,2021-08-04,48.85300064086914,48.779998779296875,48.4010009765625,48.99800109863281,12123000
1667,2021-08-05,49.042999267578125,48.766998291015625,48.48899841308594,49.042999267578125,8372000
1668,2021-08-06,48.50699996948242,48.542999267578125,48.40299987792969,48.8120002746582,9964000
1669,2021-08-09,48.64899826049805,48.46799850463867,48.099998474121094,48.68299865722656,5952000
1670,2021-08-10,48.59000015258789,48.22600173950195,47.78300094604492,48.64500045776367,9319000
1671,2021-08-11,48.48099899291992,48.35499954223633,47.979000091552734,48.59700012207031,9816000
1672,2021-08-12,48.22800064086914,48.42599868774414,47.67300033569336,48.5,8702000
1673,2021-08-13,48.26100158691406,48.61600112915039,48.21099853515625,48.89699935913086,8582000
1674,2021-08-16,48.483001708984375,48.81399917602539,48.439998626708984,48.89099884033203,9188000
1675,2021-08-17,48.558998107910156,47.86899948120117,47.45199966430664,48.62200164794922,16499000
1676,2021-08-18,47.665000915527344,46.89699935913086,46.834999084472656,47.70800018310547,15616000
1677,2021-08-19,46.6349983215332,47.35300064086914,46.26599884033203,47.58300018310547,14044000
1678,2021-08-20,47.28200149536133,47.516998291015625,47.04399871826172,47.62300109863281,10007000
1679,2021-08-23,47.632999420166016,48.244998931884766,47.56999969482422,48.61899948120117,15707000
1680,2021-08-24,48.2400016784668,48.143001556396484,48.01599884033203,48.30400085449219,9429000
1681,2021-08-25,48.15700149536133,48.340999603271484,48.15700149536133,48.62699890136719,10017000
1682,2021-08-26,48.29999923706055,48.57400131225586,48.060001373291016,48.81100082397461,10836000
1683,2021-08-27,48.80099868774414,49.59400177001953,48.66400146484375,49.64400100708008,16459000
1684,2021-08-30,50.0,49.888999938964844,49.82500076293945,50.78499984741211,19614000
1685,2021-08-31,50.12900161743164,49.72100067138672,49.27000045776367,50.12900161743164,17378000
1686,2021-09-01,49.62699890136719,49.316001892089844,49.28900146484375,49.92399978637695,12586000
1687,2021-09-02,49.57899856567383,49.189998626708984,49.01599884033203,49.597999572753906,16991000
1688,2021-09-03,49.590999603271484,49.768001556396484,49.50400161743164,50.599998474121094,25191000
1689,2021-09-07,49.7599983215332,49.659000396728516,49.099998474121094,49.7599983215332,12398000
1690,2021-09-08,49.96200180053711,49.4379997253418,48.81100082397461,49.98899841308594,13987000
1691,2021-09-09,49.28499984741211,49.3489990234375,49.28499984741211,49.869998931884766,13174000
1692,2021-09-10,49.70500183105469,49.814998626708984,49.6510009765625,50.5989990234375,16110000
1693,2021-09-13,50.20000076293945,49.895999908447266,49.32600021362305,50.24700164794922,14927000
1694,2021-09-14,50.20000076293945,50.1870002746582,49.83599853515625,50.54199981689453,14134000
1695,2021-09-15,50.21200180053711,50.9739990234375,49.94200134277344,51.06999969482422,23346000
1696,2021-09-16,50.52000045776367,50.73500061035156,50.020999908447266,50.915000915527344,17569000
1697,2021-09-17,50.39699935913086,50.599998474121094,50.099998474121094,50.762001037597656,34470000
1698,2021-09-20,49.900001525878906,49.481998443603516,48.84400177001953,50.29999923706055,30105000
1699,2021-09-21,49.3489990234375,49.0989990234375,48.70000076293945,49.375,16935000
1700,2021-09-22,49.42499923706055,50.058998107910156,49.22200012207031,50.29999923706055,20610000
1701,2021-09-23,50.250999450683594,50.43000030517578,50.058998107910156,50.729000091552734,18370000
1702,2021-09-24,50.22700119018555,50.492000579833984,50.08300018310547,50.54999923706055,10605000
1703,2021-09-27,49.97800064086914,50.48500061035156,49.737998962402344,50.582000732421875,9831000
1704,2021-09-28,49.70000076293945,49.10200119018555,49.05400085449219,50.14500045776367,20124000
1705,2021-09-29,49.362998962402344,48.948001861572266,48.76499938964844,49.426998138427734,15783000
1706,2021-09-30,49.45199966430664,48.49300003051758,48.448001861572266,49.45199966430664,15735000
1707,2021-10-01,48.78499984741211,48.73500061035156,47.75,48.86600112915039,16052000
1708,2021-10-04,48.49300003051758,47.595001220703125,47.27799987792969,48.65599822998047,20093000
1709,2021-10-05,47.59400177001953,48.54199981689453,47.53300094604492,48.979000091552734,16557000
1710,2021-10-06,48.3129997253418,48.87799835205078,47.970001220703125,48.935001373291016,12042000
1711,2021-10-07,49.26300048828125,49.391998291015625,49.26300048828125,49.9900016784668,13261000
1712,2021-10-08,49.68199920654297,49.28499984741211,49.12799835205078,49.79999923706055,10279000
1713,2021-10-11,49.124000549316406,49.23400115966797,49.084999084472656,49.95899963378906,11186000
1714,2021-10-12,49.58399963378906,48.52799987792969,48.20199966430664,49.66999816894531,20991000
1715,2021-10-13,48.117000579833984,48.500999450683594,47.95500183105469,48.53799819946289,16424000
1716,2021-10-14,49.18600082397461,49.7599983215332,49.082000732421875,49.915000915527344,19233000
1717,2021-10-15,50.439998626708984,50.32500076293945,50.108001708984375,50.58599853515625,25103000
1718,2021-10-18,50.03900146484375,50.33599853515625,49.86600112915039,50.39799880981445,16042000
1719,2021-10-19,50.43199920654297,51.03900146484375,50.176998138427734,51.08700180053711,16383000
1720,2021-10-20,51.099998474121094,50.93899917602539,50.84400177001953,51.34299850463867,13458000
1721,2021-10-21,50.94200134277344,51.415000915527344,50.86000061035156,51.479000091552734,11787000
1722,2021-10-22,51.4739990234375,51.54100036621094,51.301998138427734,52.13800048828125,15367000
1723,2021-10-25,51.749000549316406,52.207000732421875,51.518001556396484,52.45000076293945,12416000
1724,2021-10-26,52.52299880981445,53.387001037597656,52.400001525878906,53.499000549316406,24043000
1725,2021-10-27,53.18199920654297,52.31100082397461,52.18600082397461,53.606998443603516,23500000
1726,2021-10-28,52.41400146484375,52.957000732421875,52.34299850463867,52.994998931884766,11872000
1727,2021-10-29,52.349998474121094,53.16699981689453,52.349998474121094,53.21500015258789,15564000
1728,2021-11-01,53.034000396728516,52.80500030517578,52.49300003051758,53.257999420166016,16896000
1729,2021-11-02,52.744998931884766,53.707000732421875,52.667999267578125,54.082000732421875,16262000
1730,2021-11-03,53.904998779296875,54.23699951171875,53.37699890136719,54.37900161743164,14038000
1731,2021-11-04,54.380001068115234,54.86199951171875,54.09199905395508,54.90700149536133,15956000
1732,2021-11-05,55.0,55.891998291015625,54.98099899291992,55.96699905395508,18674000
1733,2021-11-08,56.196998596191406,55.89500045776367,55.810001373291016,56.388999938964844,17231000
1734,2021-11-09,55.91899871826172,55.779998779296875,55.513999938964844,56.189998626708984,15838000
1735,2021-11-10,55.43000030517578,54.87699890136719,54.80500030517578,56.09000015258789,18450000
1736,2021-11-11,55.26900100708008,55.540000915527344,54.88100051879883,55.71200180053711,14157000
1737,2021-11-12,55.840999603271484,56.321998596191406,55.45899963378906,56.58399963378906,13592000
1738,2021-11-15,56.76900100708008,56.57699966430664,55.983001708984375,56.76900100708008,13972000
1739,2021-11-16,56.409000396728516,56.87699890136719,56.27399826049805,56.952999114990234,13194000
1740,2021-11-17,56.81399917602539,56.9640007019043,56.40999984741211,57.13600158691406,12532000
1741,2021-11-18,57.11000061035156,57.48099899291992,56.9640007019043,57.67300033569336,12712000
1742,2021-11-19,57.62799835205078,56.87200164794922,56.59299850463867,57.72100067138672,19612000
1743,2021-11-22,57.167999267578125,55.327999114990234,55.24800109863281,57.20399856567383,25898000
1744,2021-11-23,55.242000579833984,55.512001037597656,54.85300064086914,55.58599853515625,17109000
1745,2021-11-24,55.323001861572266,55.87300109863281,54.73899841308594,55.90800094604492,12084000
1746,2021-11-26,55.176998138427734,54.659000396728516,54.332000732421875,55.72999954223633,14219000
1747,2021-11-29,55.619998931884766,56.433998107910156,55.36800003051758,56.755001068115234,18703000
1748,2021-11-30,56.32699966430664,55.36800003051758,55.20000076293945,56.499000549316406,22574000
1749,2021-12-01,56.347999572753906,55.47600173950195,55.33300018310547,56.847999572753906,21980000
1750,2021-12-02,54.606998443603516,55.244998931884766,54.400001525878906,55.9109992980957,22619000
1751,2021-12-03,56.49399948120117,55.8120002746582,55.040000915527344,56.900001525878906,20305000
1752,2021-12-06,56.46500015258789,56.49800109863281,55.595001220703125,56.83700180053711,22482000
1753,2021-12-07,57.20000076293945,59.040000915527344,57.20000076293945,59.30699920654297,29562000
1754,2021-12-08,59.09400177001953,58.85599899291992,58.24300003051758,59.09400177001953,17998000
1755,2021-12-09,58.244998931884766,58.34199905395508,58.244998931884766,59.02399826049805,29080000
1756,2021-12-10,62.39799880981445,63.167999267578125,61.85900115966797,64.4749984741211,57087000
1757,2021-12-13,63.400001525878906,62.16600036621094,62.12300109863281,63.44200134277344,26898000
1758,2021-12-14,61.784000396728516,61.49100112915039,60.56399917602539,61.86199951171875,35956000
1759,2021-12-15,61.55699920654297,63.986000061035156,61.034000396728516,64.08599853515625,29092000
1760,2021-12-16,63.736000061035156,62.06800079345703,61.150001525878906,64.06600189208984,42748000
1761,2021-12-17,61.75299835205078,63.49599838256836,61.5099983215332,63.999000549316406,50661000
1762,2021-12-20,62.630001068115234,64.50299835205078,62.50899887084961,64.60900115966797,32770000
1763,2021-12-21,64.80999755859375,64.6240005493164,63.33000183105469,64.9469985961914,36534000
1764,2021-12-22,64.33200073242188,65.5199966430664,63.92599868774414,65.71600341796875,28383000
1765,2021-12-23,65.61299896240234,66.4800033569336,65.61299896240234,67.072998046875,23596000
1766,2021-12-27,66.4800033569336,67.4280014038086,66.44599914550781,67.62999725341797,19442000
1767,2021-12-28,67.75499725341797,66.9000015258789,66.7030029296875,67.7760009765625,17247000
1768,2021-12-29,66.9800033569336,67.26100158691406,66.91200256347656,67.69999694824219,14797000
1769,2021-12-30,67.30999755859375,66.50800323486328,66.38400268554688,67.56999969482422,11473000
1770,2021-12-31,66.6969985961914,66.54100036621094,66.3270034790039,67.13099670410156,12046000
1771,2022-01-03,66.63200378417969,66.33200073242188,66.12200164794922,67.16999816894531,22591000
1772,2022-01-04,66.28800201416016,67.09200286865234,65.7229995727539,67.21900177001953,21103000
1773,2022-01-05,67.12100219726562,64.30000305175781,64.20099639892578,67.12100219726562,34961000
1774,2022-01-06,64.01599884033203,63.702999114990234,63.44300079345703,64.86499786376953,28581000
1775,2022-01-07,63.584999084472656,61.915000915527344,61.84600067138672,63.99100112915039,27832000
1776,2022-01-10,60.88600158691406,62.11600112915039,60.356998443603516,62.20399856567383,29793000
1777,2022-01-11,61.55400085449219,62.20500183105469,61.457000732421875,62.79999923706055,19037000
1778,2022-01-12,62.750999450683594,62.20000076293945,61.9739990234375,63.0989990234375,18806000
1779,2022-01-13,62.74700164794922,59.71900177001953,59.415000915527344,62.78799819946289,30048000
1780,2022-01-14,59.577999114990234,59.637001037597656,59.20000076293945,60.03799819946289,25661000
1781,2022-01-18,58.832000732421875,57.77899932861328,57.5989990234375,59.104000091552734,35825000
1782,2022-01-19,58.15800094604492,56.39699935913086,56.33300018310547,58.472999572753906,22692000
1783,2022-01-20,56.79999923706055,54.77199935913086,54.676998138427734,57.013999938964844,25225000
1784,2022-01-21,54.66400146484375,53.323001861572266,53.13399887084961,55.540000915527344,38010000
1785,2022-01-24,53.0890007019043,54.15800094604492,51.34000015258789,54.35100173950195,54256000
1786,2022-01-25,52.79999923706055,53.41400146484375,52.422000885009766,54.540000915527344,38158000
1787,2022-01-26,55.20000076293945,55.71200180053711,55.00699996948242,57.41699981689453,49715000
1788,2022-01-27,56.97200012207031,54.23099899291992,54.10300064086914,57.0260009765625,34183000
1789,2022-01-28,54.33599853515625,56.0099983215332,53.23899841308594,56.04999923706055,30254000
1790,2022-01-31,55.939998626708984,58.5880012512207,55.599998474121094,58.637001037597656,40288000
