,Date,Open,Close,Low,High,Volume
1524,2021-01-11,138.75,137.85000610351562,137.60000610351562,139.44000244140625,7239900
1525,2021-01-12,137.85000610351562,137.0500030517578,136.24000549316406,138.25,6333500
1526,2021-01-13,137.10000610351562,137.25999450683594,137.10000610351562,138.07000732421875,6078800
1527,2021-01-14,137.42999267578125,135.8000030517578,135.27999877929688,137.64999389648438,6172800
1528,2021-01-15,135.25,134.77999877929688,134.66000366210938,136.1999969482422,7757600
1529,2021-01-19,135.6999969482422,133.60000610351562,133.55999755859375,136.36000061035156,9184900
1530,2021-01-20,132.52999877929688,131.92999267578125,131.25999450683594,133.8000030517578,12506600
1531,2021-01-21,130.64999389648438,131.00999450683594,130.50999450683594,131.99000549316406,8761600
1532,2021-01-22,131.02000427246094,130.0,129.99000549316406,131.47000122070312,7202800
1533,2021-01-25,129.9499969482422,132.24000549316406,129.89999389648438,133.0,9640000
1534,2021-01-26,132.25,133.08999633789062,131.42999267578125,133.47000122070312,5996700
1535,2021-01-27,132.38999938964844,128.3800048828125,127.69999694824219,133.10000610351562,10826700
1536,2021-01-28,127.83999633789062,130.36000061035156,127.44000244140625,131.64999389648438,8242000
1537,2021-01-29,130.19000244140625,128.2100067138672,128.07000732421875,130.2899932861328,8344100
1538,2021-02-01,129.0,128.97000122070312,128.1999969482422,129.66000366210938,6534200
1539,2021-02-02,129.60000610351562,128.7899932861328,128.69000244140625,130.72000122070312,6825600
1540,2021-02-03,128.9499969482422,128.9499969482422,127.75,129.1999969482422,7309400
1541,2021-02-04,129.3800048828125,129.02999877929688,128.5800018310547,129.4600067138672,6613700
1542,2021-02-05,129.1199951171875,129.57000732421875,129.02999877929688,130.10000610351562,5063700
1543,2021-02-08,129.92999267578125,129.1699981689453,128.11000061035156,130.10000610351562,7011200
1544,2021-02-09,129.4600067138672,128.6699981689453,128.22999572753906,129.94000244140625,5917800
1545,2021-02-10,128.75,128.22000122070312,127.95999908447266,129.16000366210938,8594100
1546,2021-02-11,128.5399932861328,128.3300018310547,128.2100067138672,129.3300018310547,6139200
1547,2021-02-12,128.0,127.62000274658203,126.58000183105469,128.1300048828125,8407300
1548,2021-02-16,127.97000122070312,127.91999816894531,126.98999786376953,128.1699981689453,8246000
1549,2021-02-17,127.19000244140625,128.4600067138672,127.11000061035156,129.49000549316406,8845200
1550,2021-02-18,127.80999755859375,129.52999877929688,127.58999633789062,129.85000610351562,6936400
1551,2021-02-19,129.35000610351562,127.12000274658203,127.0199966430664,129.44000244140625,8277900
1552,2021-02-22,126.79000091552734,126.58000183105469,126.37999725341797,127.23999786376953,6975500
1553,2021-02-23,127.77999877929688,127.5199966430664,127.19000244140625,129.92999267578125,10145300
1554,2021-02-24,127.3499984741211,127.66000366210938,126.91000366210938,128.24000549316406,7263000
1555,2021-02-25,127.48999786376953,126.58000183105469,126.29000091552734,128.99000549316406,7790800
1556,2021-02-26,126.54000091552734,123.52999877929688,121.81999969482422,126.93000030517578,17718800
1557,2021-03-01,124.16000366210938,124.29000091552734,124.0,125.48999786376953,7740200
1558,2021-03-02,123.87000274658203,123.9000015258789,123.43000030517578,124.86000061035156,10206500
1559,2021-03-03,123.7699966430664,123.16000366210938,122.79000091552734,124.19999694824219,7537000
1560,2021-03-04,123.0999984741211,122.1500015258789,121.54000091552734,124.7699966430664,10228100
1561,2021-03-05,122.76000213623047,125.9800033569336,122.55000305175781,126.33000183105469,10490900
1562,2021-03-08,125.76000213623047,127.30999755859375,125.31999969482422,128.89999389648438,9224700
1563,2021-03-09,127.6500015258789,126.18000030517578,126.05999755859375,128.9199981689453,8859700
1564,2021-03-10,126.1500015258789,127.33999633789062,125.47000122070312,128.4199981689453,9070900
1565,2021-03-11,127.12999725341797,126.91000366210938,126.72000122070312,127.8499984741211,6941500
1566,2021-03-12,127.6500015258789,128.13999938964844,127.6500015258789,128.82000732421875,6521900
1567,2021-03-15,128.38999938964844,128.55999755859375,127.19000244140625,129.0399932861328,7172600
1568,2021-03-16,128.50999450683594,128.94000244140625,128.50999450683594,129.97999572753906,6485200
1569,2021-03-17,129.11000061035156,128.4199981689453,128.35000610351562,129.83999633789062,6192900
1570,2021-03-18,128.2100067138672,128.6999969482422,127.04000091552734,129.0399932861328,6871300
1571,2021-03-19,129.10000610351562,128.00999450683594,127.9000015258789,129.74000549316406,20262100
1572,2021-03-22,128.00999450683594,130.17999267578125,128.00999450683594,130.88999938964844,8077600
1573,2021-03-23,130.41000366210938,132.60000610351562,129.99000549316406,133.2899932861328,9503800
1574,2021-03-24,130.94000244140625,132.55999755859375,130.6199951171875,133.13999938964844,8318000
1575,2021-03-25,133.08999633789062,133.47999572753906,132.0500030517578,133.6199951171875,7517300
1576,2021-03-26,133.22000122070312,135.4499969482422,132.47999572753906,135.61000061035156,10821200
1577,2021-03-29,135.0,137.57000732421875,135.0,137.60000610351562,11176000
1578,2021-03-30,136.61000061035156,135.4499969482422,135.13999938964844,137.0,8090600
1579,2021-03-31,135.67999267578125,135.42999267578125,135.25999450683594,136.75,9202600
1580,2021-04-01,135.0500030517578,134.27999877929688,133.3300018310547,135.47999572753906,9117800
1581,2021-04-05,134.9600067138672,136.4499969482422,134.72999572753906,137.25,8279100
1582,2021-04-06,136.0,136.5,135.63999938964844,137.02000427246094,6180600
1583,2021-04-07,137.1199951171875,136.74000549316406,136.25,137.3300018310547,10244500
1584,2021-04-08,136.89999389648438,137.25999450683594,136.58999633789062,137.6300048828125,6190300
1585,2021-04-09,136.50999450683594,136.3699951171875,135.55999755859375,137.27000427246094,5855400
1586,2021-04-12,136.5,136.9199981689453,135.7100067138672,137.0399932861328,6440900
1587,2021-04-13,136.02000427246094,135.11000061035156,134.83999633789062,136.38999938964844,9161200
1588,2021-04-14,135.52000427246094,135.60000610351562,134.5800018310547,135.7899932861328,7584000
1589,2021-04-15,135.97000122070312,137.24000549316406,135.8699951171875,137.75999450683594,7945300
1590,2021-04-16,137.61000061035156,137.25,136.8800048828125,137.89999389648438,7708500
1591,2021-04-19,136.94000244140625,136.61000061035156,135.38999938964844,137.0800018310547,9149400
1592,2021-04-20,134.83999633789062,137.75,133.52999877929688,138.58999633789062,10040500
1593,2021-04-21,137.88999938964844,136.85000610351562,136.60000610351562,138.57000732421875,8465900
1594,2021-04-22,135.3699951171875,134.6300048828125,134.05999755859375,135.7899932861328,7338300
1595,2021-04-23,134.92999267578125,133.94000244140625,133.25,135.0800018310547,6708300
1596,2021-04-26,133.49000549316406,131.25999450683594,131.1699981689453,133.75999450683594,9910600
1597,2021-04-27,131.24000549316406,131.17999267578125,130.2899932861328,131.88999938964844,8296800
1598,2021-04-28,131.7100067138672,131.39999389648438,130.8800048828125,131.85000610351562,6262800
1599,2021-04-29,131.30999755859375,132.50999450683594,131.30999755859375,132.99000549316406,6786800
1600,2021-04-30,132.75,133.4199981689453,132.25999450683594,133.6699981689453,9188600
1601,2021-05-03,134.02999877929688,135.0,134.02999877929688,135.67999267578125,8070300
1602,2021-05-04,134.97999572753906,134.5399932861328,134.2100067138672,135.8300018310547,9624000
1603,2021-05-05,134.3699951171875,133.4600067138672,133.3699951171875,134.97000122070312,8295900
1604,2021-05-06,134.00999450683594,135.13999938964844,133.9199981689453,135.3699951171875,9771100
1605,2021-05-07,135.0800018310547,135.14999389648438,134.75999450683594,136.02999877929688,6299100
1606,2021-05-10,135.88999938964844,137.6699981689453,135.69000244140625,138.4199981689453,8852700
1607,2021-05-11,138.49000549316406,136.99000549316406,136.47000122070312,138.7899932861328,10973700
1608,2021-05-12,136.49000549316406,135.5399932861328,135.49000549316406,137.0,8853700
1609,2021-05-13,135.88999938964844,137.72000122070312,135.38999938964844,138.52999877929688,8753600
1610,2021-05-14,137.6699981689453,138.00999450683594,137.6699981689453,139.10000610351562,5989500
1611,2021-05-17,137.97000122070312,137.72999572753906,137.61000061035156,139.07000732421875,7690700
1612,2021-05-18,136.4600067138672,136.32000732421875,136.14999389648438,137.8300018310547,9239100
1613,2021-05-19,136.05999755859375,136.60000610351562,135.58999633789062,136.8300018310547,9806800
1614,2021-05-20,136.7899932861328,138.0,136.72000122070312,138.7100067138672,8768200
1615,2021-05-21,138.1999969482422,138.0,137.77999877929688,138.94000244140625,10161000
1616,2021-05-24,138.0,137.9600067138672,137.72999572753906,138.8000030517578,6981300
1617,2021-05-25,138.0500030517578,138.42999267578125,136.75,138.47999572753906,8142400
1618,2021-05-26,138.7899932861328,138.1199951171875,137.8699951171875,138.86000061035156,8122900
1619,2021-05-27,138.1199951171875,134.97999572753906,134.66000366210938,138.27999877929688,33095700
1620,2021-05-28,135.14999389648438,134.85000610351562,134.63999938964844,136.1300048828125,10477100
1621,2021-06-01,135.7899932861328,132.8800048828125,132.47999572753906,136.0,9993900
1622,2021-06-02,133.0,133.4600067138672,132.52000427246094,133.6300048828125,8254100
1623,2021-06-03,133.22999572753906,135.85000610351562,133.1999969482422,135.91000366210938,11249800
1624,2021-06-04,135.6999969482422,135.9499969482422,135.39999389648438,136.6199951171875,6894400
1625,2021-06-07,136.36000061035156,136.4199981689453,135.67999267578125,136.83999633789062,8418000
1626,2021-06-08,136.67999267578125,134.83999633789062,134.75,136.75,6911500
1627,2021-06-09,135.5500030517578,134.7899932861328,134.74000549316406,136.44000244140625,6200700
1628,2021-06-10,135.02000427246094,135.7899932861328,134.6199951171875,136.35000610351562,6515500
1629,2021-06-11,135.75,134.86000061035156,133.89999389648438,135.8699951171875,10641400
1630,2021-06-14,134.97999572753906,134.91000366210938,133.9600067138672,135.02999877929688,6302000
1631,2021-06-15,135.1999969482422,134.64999389648438,134.5500030517578,135.63999938964844,5543400
1632,2021-06-16,135.17999267578125,132.77999877929688,132.64999389648438,135.5800018310547,8936400
1633,2021-06-17,132.82000732421875,133.99000549316406,132.64999389648438,134.16000366210938,7875600
1634,2021-06-18,133.33999633789062,132.02999877929688,131.94000244140625,133.35000610351562,13997600
1635,2021-06-21,132.69000244140625,133.07000732421875,132.39999389648438,133.25999450683594,8014800
1636,2021-06-22,133.0399932861328,133.1199951171875,132.8800048828125,134.02000427246094,6550900
1637,2021-06-23,132.9499969482422,132.92999267578125,132.32000732421875,133.36000061035156,5796000
1638,2021-06-24,132.9499969482422,133.02000427246094,132.6999969482422,133.30999755859375,6056700
1639,2021-06-25,133.25999450683594,134.9199981689453,132.9499969482422,135.5399932861328,24504900
1640,2021-06-28,134.89999389648438,135.32000732421875,134.75999450683594,136.16000366210938,6065400
1641,2021-06-29,135.50999450683594,134.39999389648438,133.82000732421875,135.8300018310547,5792300
1642,2021-06-30,134.5800018310547,134.92999267578125,134.2899932861328,135.2899932861328,5776600
1643,2021-07-01,135.42999267578125,135.24000549316406,134.9199981689453,136.13999938964844,5922300
1644,2021-07-02,135.60000610351562,135.89999389648438,135.4199981689453,136.63999938964844,5572000
1645,2021-07-06,135.52000427246094,135.97999572753906,135.36000061035156,136.3000030517578,6534400
1646,2021-07-07,136.02999877929688,137.0,136.02999877929688,137.58999633789062,5532700
1647,2021-07-08,136.99000549316406,136.97999572753906,135.88999938964844,137.39999389648438,7585200
1648,2021-07-09,137.24000549316406,137.02999877929688,136.83999633789062,137.64999389648438,5948700
1649,2021-07-12,136.89999389648438,137.13999938964844,136.42999267578125,137.47000122070312,6807300
1650,2021-07-13,136.38999938964844,136.97000122070312,136.38999938964844,137.57000732421875,5603800
1651,2021-07-14,137.00999450683594,137.97999572753906,136.3699951171875,138.22999572753906,5903600
1652,2021-07-15,138.00999450683594,139.16000366210938,137.6999969482422,139.25999450683594,7357100
1653,2021-07-16,139.3000030517578,140.50999450683594,139.11000061035156,140.77999877929688,9346300
1654,2021-07-19,140.32000732421875,140.44000244140625,138.80999755859375,141.8699951171875,9544100
1655,2021-07-20,140.44000244140625,139.69000244140625,139.63999938964844,141.97999572753906,8136300
1656,2021-07-21,139.9499969482422,139.1999969482422,138.99000549316406,140.1999969482422,6954700
1657,2021-07-22,137.2899932861328,137.8000030517578,136.7100067138672,138.3300018310547,6013800
1658,2021-07-23,137.47999572753906,139.7899932861328,137.0800018310547,139.97999572753906,7906000
1659,2021-07-26,139.6199951171875,140.27999877929688,139.22000122070312,140.82000732421875,5925800
1660,2021-07-27,140.14999389648438,140.85000610351562,140.0,141.6199951171875,7075400
1661,2021-07-28,140.6699981689453,138.75999450683594,138.7100067138672,140.6699981689453,8520000
1662,2021-07-29,139.75999450683594,139.47999572753906,138.72999572753906,140.17999267578125,5430500
1663,2021-07-30,142.0,142.22999572753906,141.5500030517578,144.5399932861328,14394300
1664,2021-08-02,141.77000427246094,141.8800048828125,140.8000030517578,142.42999267578125,7009500
1665,2021-08-03,141.86000061035156,143.9499969482422,141.52000427246094,144.2100067138672,8455700
1666,2021-08-04,143.0399932861328,142.42999267578125,142.35000610351562,144.08999633789062,6628000
1667,2021-08-05,143.35000610351562,142.5,141.47000122070312,143.5500030517578,5363300
1668,2021-08-06,143.02999877929688,141.41000366210938,141.22000122070312,143.1199951171875,6030100
1669,2021-08-09,141.9499969482422,142.17999267578125,141.6999969482422,142.58999633789062,4743800
1670,2021-08-10,141.91000366210938,142.27000427246094,141.66000366210938,142.50999450683594,5253500
1671,2021-08-11,142.74000549316406,142.6199951171875,142.47000122070312,143.24000549316406,4205000
1672,2021-08-12,143.14999389648438,142.9499969482422,142.35000610351562,143.14999389648438,4956100
1673,2021-08-13,142.9499969482422,143.63999938964844,142.69000244140625,143.99000549316406,4888800
1674,2021-08-16,143.6699981689453,144.63999938964844,143.3800048828125,144.69000244140625,6040800
1675,2021-08-17,144.39999389648438,144.8800048828125,143.88999938964844,145.60000610351562,7577000
1676,2021-08-18,144.6999969482422,143.3000030517578,143.17999267578125,144.8800048828125,7162000
1677,2021-08-19,143.16000366210938,144.99000549316406,143.16000366210938,145.27999877929688,5787200
1678,2021-08-20,145.25,145.08999633789062,144.77999877929688,145.97999572753906,5273800
1679,2021-08-23,144.2899932861328,144.35000610351562,144.22999572753906,145.33999633789062,4522200
1680,2021-08-24,144.00999450683594,143.17999267578125,142.97999572753906,144.14999389648438,4560400
1681,2021-08-25,143.07000732421875,142.6699981689453,142.25,143.1300048828125,3861500
1682,2021-08-26,142.55999755859375,142.4199981689453,141.47000122070312,142.7100067138672,4749400
