,Date,Open,Close,Low,High,Volume
1565,2021-03-11,448.1400146484375,451.05999755859375,447.30999755859375,454.07000732421875,2762200
1566,2021-03-12,443.45001220703125,444.29998779296875,438.6000061035156,445.8900146484375,2183100
1567,2021-03-15,444.3999938964844,447.5899963378906,437.7699890136719,447.7900085449219,2508400
1568,2021-03-16,452.010009765625,450.5400085449219,449.6700134277344,457.4100036621094,2618800
1569,2021-03-17,445.44000244140625,451.010009765625,441.0199890136719,453.94000244140625,2502700
1570,2021-03-18,443.1600036621094,439.17999267578125,438.5,446.8599853515625,2931200
1571,2021-03-19,439.17999267578125,441.5,438.1400146484375,444.5,3923800
1572,2021-03-22,444.8599853515625,452.4100036621094,444.8599853515625,457.82000732421875,2944300
1573,2021-03-23,457.3500061035156,460.20001220703125,456.4100036621094,466.8800048828125,5317000
1574,2021-03-24,464.760009765625,451.510009765625,448.3399963378906,465.6099853515625,5214100
1575,2021-03-25,448.3299865722656,450.989990234375,445.4100036621094,456.8699951171875,3201500
1576,2021-03-26,450.25,469.0899963378906,449.04998779296875,469.7699890136719,3615900
1577,2021-03-29,469.0299987792969,469.32000732421875,462.5,472.0,3141900
1578,2021-03-30,462.5799865722656,465.4599914550781,461.5,469.0899963378906,2436300
1579,2021-03-31,469.70001220703125,475.3699951171875,468.70001220703125,482.4100036621094,3155900
1580,2021-04-01,483.1199951171875,483.3399963378906,480.7099914550781,487.0400085449219,2664700
1581,2021-04-05,483.69000244140625,491.6199951171875,480.5,495.510009765625,2982500
1582,2021-04-06,492.32000732421875,491.3399963378906,487.57000732421875,495.5899963378906,1878300
1583,2021-04-07,492.9800109863281,493.4100036621094,487.8900146484375,494.8500061035156,1576800
1584,2021-04-08,500.1600036621094,499.8399963378906,498.1400146484375,504.6000061035156,2026000
1585,2021-04-09,498.3699951171875,504.0400085449219,492.6000061035156,504.44000244140625,1886900
1586,2021-04-12,499.2900085449219,506.0299987792969,498.44000244140625,506.94000244140625,1584600
1587,2021-04-13,506.8500061035156,514.8599853515625,506.7799987792969,517.260009765625,2195400
1588,2021-04-14,514.0,510.6300048828125,509.1300048828125,517.780029296875,1956400
1589,2021-04-15,515.6699829101562,523.25,515.0999755859375,524.5900268554688,2122300
1590,2021-04-16,524.2100219726562,525.0800170898438,518.5499877929688,525.4400024414062,2031600
1591,2021-04-19,523.1300048828125,516.1699829101562,514.4400024414062,524.0,1917700
1592,2021-04-20,515.2899780273438,514.2100219726562,510.6000061035156,517.2899780273438,1677500
1593,2021-04-21,515.02001953125,512.3400268554688,509.54998779296875,515.47998046875,1678100
1594,2021-04-22,508.0799865722656,507.2900085449219,504.05999755859375,512.77001953125,2084600
1595,2021-04-23,508.7900085449219,515.8400268554688,508.3999938964844,517.5,2257500
1596,2021-04-26,513.5700073242188,515.7000122070312,510.25,516.3099975585938,1387500
1597,2021-04-27,518.0,517.3200073242188,511.3500061035156,519.1599731445312,1944000
1598,2021-04-28,515.239990234375,515.47998046875,510.0199890136719,519.1300048828125,1472200
1599,2021-04-29,518.1099853515625,516.0900268554688,510.6199951171875,520.4500122070312,1592500
1600,2021-04-30,514.1300048828125,508.3399963378906,507.1499938964844,515.0499877929688,1950500
1601,2021-05-03,510.9700012207031,503.4599914550781,501.1199951171875,511.739990234375,1458600
1602,2021-05-04,499.4700012207031,490.70001220703125,484.8299865722656,499.4700012207031,2528900
1603,2021-05-05,495.69000244140625,486.69000244140625,484.44000244140625,498.6300048828125,1875300
1604,2021-05-06,485.6700134277344,483.6099853515625,475.9200134277344,485.6700134277344,2537100
1605,2021-05-07,496.0,488.7300109863281,485.7799987792969,499.1499938964844,1632300
1606,2021-05-10,487.5400085449219,479.3800048828125,478.6300048828125,489.0400085449219,1970900
1607,2021-05-11,471.0299987792969,485.19000244140625,468.5,486.9100036621094,2293700
1608,2021-05-12,477.19000244140625,472.0899963378906,469.57000732421875,480.989990234375,2399500
1609,2021-05-13,478.010009765625,474.1600036621094,471.760009765625,480.4599914550781,1996500
1610,2021-05-14,481.6300048828125,486.55999755859375,478.69000244140625,488.3299865722656,1857100
1611,2021-05-17,487.0299987792969,482.739990234375,478.1099853515625,487.8699951171875,1581000
1612,2021-05-18,484.6300048828125,480.6199951171875,480.4599914550781,488.32000732421875,1395100
1613,2021-05-19,473.0199890136719,480.4700012207031,472.0,480.8699951171875,2047500
1614,2021-05-20,483.67999267578125,491.6700134277344,482.6099853515625,495.3599853515625,1991100
1615,2021-05-21,494.19000244140625,488.07000732421875,487.1300048828125,496.2300109863281,1567800
1616,2021-05-24,494.6400146484375,497.8299865722656,492.010009765625,499.989990234375,1846900
1617,2021-05-25,499.0199890136719,505.0799865722656,498.8699951171875,505.6000061035156,2322500
1618,2021-05-26,506.2699890136719,506.9800109863281,504.6300048828125,509.5,1695600
1619,2021-05-27,505.0,498.2799987792969,497.45001220703125,505.0,2957300
1620,2021-05-28,506.0799865722656,504.5799865722656,504.19000244140625,511.3699951171875,1924800
1621,2021-06-01,504.5400085449219,495.9100036621094,492.30999755859375,506.0,2189000
1622,2021-06-02,495.17999267578125,495.7699890136719,493.0899963378906,501.82000732421875,1761300
1623,2021-06-03,492.3999938964844,493.1400146484375,487.3399963378906,496.760009765625,1539100
1624,2021-06-04,498.7300109863281,504.5,497.7200012207031,506.5,1644200
1625,2021-06-07,504.989990234375,509.4700012207031,502.0,509.7799987792969,1768500
1626,2021-06-08,511.1499938964844,509.20001220703125,508.07000732421875,516.2899780273438,1747800
1627,2021-06-09,513.989990234375,514.6799926757812,512.47998046875,518.3200073242188,1702400
1628,2021-06-10,513.989990234375,535.52001953125,513.010009765625,536.4099731445312,3152400
1629,2021-06-11,529.75,541.260009765625,529.75,541.8499755859375,2871300
1630,2021-06-14,545.0399780273438,556.9500122070312,543.25,561.3599853515625,3522600
1631,2021-06-15,554.989990234375,548.4600219726562,547.22998046875,555.0,2424800
1632,2021-06-16,548.4600219726562,543.3300170898438,535.719970703125,553.989990234375,2842000
1633,2021-06-17,539.989990234375,551.3599853515625,538.75,552.719970703125,3566400
1634,2021-06-18,569.9600219726562,565.5900268554688,556.3900146484375,570.0,6762000
1635,2021-06-21,565.989990234375,567.3499755859375,560.3499755859375,570.1900024414062,2625900
1636,2021-06-22,568.510009765625,575.739990234375,567.0,576.3099975585938,2370400
1637,2021-06-23,577.989990234375,574.22998046875,570.7100219726562,579.7999877929688,1616700
1638,2021-06-24,575.9000244140625,578.260009765625,574.9600219726562,580.969970703125,1835000
1639,2021-06-25,578.6400146484375,579.6599731445312,577.0599975585938,582.0,2133500
1640,2021-06-28,582.7100219726562,588.7999877929688,581.0,589.4099731445312,1714000
1641,2021-06-29,586.780029296875,590.75,583.9000244140625,591.3400268554688,1204800
1642,2021-06-30,590.75,585.6400146484375,585.0,592.239990234375,1704200
1643,2021-07-01,583.3300170898438,584.72998046875,581.3499755859375,587.780029296875,1646100
1644,2021-07-02,588.6699829101562,593.0700073242188,587.9600219726562,594.0800170898438,1744600
1645,2021-07-06,595.8699951171875,596.9000244140625,592.47998046875,600.6599731445312,1657400
1646,2021-07-07,600.0,605.77001953125,597.4000244140625,607.6699829101562,2022500
1647,2021-07-08,595.6400146484375,605.9500122070312,593.3300170898438,607.2999877929688,1846600
1648,2021-07-09,601.4299926757812,604.5,597.4400024414062,605.9500122070312,2145200
1649,2021-07-12,606.0,600.2000122070312,596.47998046875,607.4199829101562,1696200
1650,2021-07-13,600.5599975585938,605.010009765625,598.4199829101562,609.3300170898438,1435600
1651,2021-07-14,608.1400146484375,608.8300170898438,604.010009765625,611.2999877929688,1376900
1652,2021-07-15,608.4000244140625,606.1699829101562,602.6500244140625,609.9500122070312,1618100
1653,2021-07-16,608.7100219726562,606.0999755859375,603.6599731445312,611.6199951171875,1249700
1654,2021-07-19,602.75,602.0499877929688,598.1400146484375,610.6900024414062,2046600
1655,2021-07-20,605.3900146484375,608.719970703125,598.47998046875,612.75,1675700
1656,2021-07-21,605.719970703125,612.260009765625,603.3200073242188,612.5800170898438,1381000
1657,2021-07-22,614.5800170898438,623.6799926757812,614.5800170898438,623.9500122070312,1477900
1658,2021-07-23,625.760009765625,625.8699951171875,622.0,631.6400146484375,2030400
1659,2021-07-26,624.1799926757812,620.7999877929688,619.72998046875,625.8699951171875,1389800
1660,2021-07-27,621.0,618.280029296875,610.6400146484375,623.9199829101562,1540300
1661,2021-07-28,620.989990234375,620.9199829101562,617.5700073242188,626.0,1468100
1662,2021-07-29,617.0399780273438,621.7000122070312,617.0399780273438,625.6699829101562,1068900
1663,2021-07-30,619.030029296875,621.6300048828125,617.2899780273438,622.7999877929688,1403400
1664,2021-08-02,625.8699951171875,618.75,612.9299926757812,627.5999755859375,1466800
1665,2021-08-03,620.22998046875,621.280029296875,614.0,624.7000122070312,1067300
1666,2021-08-04,622.469970703125,625.6799926757812,617.6199951171875,627.0800170898438,1306800
1667,2021-08-05,626.989990234375,632.0800170898438,623.0,632.469970703125,1158200
1668,2021-08-06,629.27001953125,631.3800048828125,625.1699829101562,631.8400268554688,1127700
1669,2021-08-09,634.97998046875,629.219970703125,626.9199829101562,634.97998046875,1118900
1670,2021-08-10,630.47998046875,621.739990234375,620.5999755859375,633.2999877929688,1540100
1671,2021-08-11,623.760009765625,626.030029296875,621.6500244140625,627.4199829101562,1328300
1672,2021-08-12,626.0,634.3499755859375,624.0399780273438,636.6400146484375,1163100
1673,2021-08-13,634.489990234375,637.3099975585938,632.3499755859375,638.4299926757812,932800
1674,2021-08-16,637.030029296875,636.9400024414062,628.1900024414062,638.02001953125,1105500
1675,2021-08-17,636.5499877929688,635.010009765625,630.219970703125,637.0,1346300
1676,2021-08-18,632.7999877929688,626.77001953125,626.0499877929688,637.1400146484375,1386500
1677,2021-08-19,624.8800048828125,637.6599731445312,623.6300048828125,642.5499877929688,1693700
1678,2021-08-20,639.8400268554688,647.3400268554688,634.530029296875,652.0,1434000
1679,2021-08-23,645.8699951171875,656.8599853515625,645.52001953125,658.5,1652400
1680,2021-08-24,659.1400146484375,657.239990234375,653.4000244140625,660.0,866400
1681,2021-08-25,658.6099853515625,656.7999877929688,651.6400146484375,661.0599975585938,1047900
1682,2021-08-26,653.5900268554688,652.3900146484375,649.3499755859375,657.9099731445312,1619200
1683,2021-08-27,652.52001953125,658.52001953125,651.8599853515625,662.6099853515625,1142300
1684,2021-08-30,659.780029296875,665.989990234375,659.780029296875,667.6699829101562,1341500
1685,2021-08-31,667.9000244140625,663.7000122070312,660.4600219726562,667.9000244140625,1877800
1686,2021-09-01,664.510009765625,665.8900146484375,662.0,668.9600219726562,1261200
1687,2021-09-02,669.8200073242188,664.6400146484375,661.6699829101562,669.8499755859375,1402400
1688,2021-09-03,664.4299926757812,666.5900268554688,664.2999877929688,673.8800048828125,1640300
1689,2021-09-07,667.3499755859375,661.3900146484375,656.5499877929688,668.8699951171875,1382300
1690,2021-09-08,660.1500244140625,663.219970703125,657.0999755859375,664.0800170898438,1367700
1691,2021-09-09,664.8400268554688,661.6799926757812,659.9299926757812,667.4600219726562,1110200
1692,2021-09-10,666.1799926757812,658.9400024414062,658.2000122070312,668.8699951171875,1204200
1693,2021-09-13,663.0399780273438,645.1500244140625,640.239990234375,663.5999755859375,2242500
1694,2021-09-14,646.0,645.010009765625,642.4600219726562,649.5800170898438,2150200
1695,2021-09-15,652.3200073242188,661.0800170898438,650.97998046875,663.3099975585938,2009300
1696,2021-09-16,657.530029296875,665.1099853515625,654.7100219726562,666.469970703125,2046100
1697,2021-09-17,663.2100219726562,654.47998046875,652.0399780273438,665.0,3553200
1698,2021-09-20,646.0399780273438,641.2899780273438,633.0499877929688,653.9299926757812,2637400
1699,2021-09-21,646.8800048828125,645.8900146484375,640.2999877929688,650.9500122070312,2449300
1700,2021-09-22,624.7899780273438,626.0800170898438,615.0599975585938,628.9400024414062,5689600
1701,2021-09-23,632.2899780273438,630.8400268554688,627.02001953125,633.8200073242188,2985500
1702,2021-09-24,628.0,622.7100219726562,618.219970703125,629.030029296875,2809000
1703,2021-09-27,615.7999877929688,603.6500244140625,602.72998046875,616.6599731445312,4152200
1704,2021-09-28,596.3099975585938,578.77001953125,578.3300170898438,596.3099975585938,5108900
1705,2021-09-29,585.4500122070312,577.7000122070312,576.0700073242188,586.5499877929688,2726800
1706,2021-09-30,580.6400146484375,575.719970703125,573.239990234375,586.1900024414062,2743600
1707,2021-10-01,577.52001953125,577.469970703125,568.6099853515625,581.469970703125,2915300
1708,2021-10-04,574.5900268554688,558.489990234375,552.1400146484375,576.7999877929688,3977000
1709,2021-10-05,563.9099731445312,566.7000122070312,559.2100219726562,570.2899780273438,2337800
1710,2021-10-06,561.239990234375,570.3099975585938,560.2100219726562,572.1599731445312,2043200
1711,2021-10-07,578.4600219726562,578.9600219726562,576.1900024414062,586.1500244140625,2648500
1712,2021-10-08,581.2999877929688,576.8599853515625,575.52001953125,583.6099853515625,2050700
1713,2021-10-11,574.5,573.0700073242188,571.5,582.280029296875,1410600
1714,2021-10-12,579.1599731445312,580.6900024414062,574.4199829101562,584.219970703125,1740200
1715,2021-10-13,585.260009765625,591.1199951171875,582.6599731445312,593.5399780273438,2142300
1716,2021-10-14,600.0,607.510009765625,596.969970703125,609.4400024414062,2500900
1717,2021-10-15,611.6900024414062,610.0900268554688,607.5499877929688,612.25,1960100
1718,2021-10-18,610.6500244140625,622.8300170898438,607.5700073242188,623.469970703125,1905100
1719,2021-10-19,625.260009765625,636.0700073242188,625.260009765625,639.3900146484375,2470000
1720,2021-10-20,639.280029296875,632.3699951171875,630.1699829101562,641.2899780273438,1497200
1721,2021-10-21,632.0,638.6599731445312,629.0,639.1699829101562,1586600
1722,2021-10-22,640.4299926757812,643.5800170898438,634.4500122070312,644.4299926757812,1786500
1723,2021-10-25,644.469970703125,646.969970703125,639.0700073242188,649.6199951171875,1629400
1724,2021-10-26,650.9099731445312,642.5,642.0999755859375,659.1900024414062,2154000
1725,2021-10-27,644.47998046875,640.0800170898438,639.8099975585938,648.8099975585938,1629900
1726,2021-10-28,638.0,639.280029296875,633.27001953125,642.489990234375,2085000
1727,2021-10-29,637.77001953125,650.3599853515625,637.0,651.3099975585938,1927700
1728,2021-11-01,651.0499877929688,640.2000122070312,634.780029296875,654.0,2215800
1729,2021-11-02,641.1199951171875,640.4000244140625,639.22998046875,647.739990234375,1770000
1730,2021-11-03,645.52001953125,655.1799926757812,640.0,656.5,1970700
1731,2021-11-04,659.4400024414062,674.0800170898438,657.75,676.0800170898438,2480600
1732,2021-11-05,676.739990234375,662.719970703125,661.1099853515625,677.760009765625,2517600
1733,2021-11-08,666.5599975585938,666.02001953125,661.4000244140625,668.25,1497200
1734,2021-11-09,667.6900024414062,667.9199829101562,663.0,669.6599731445312,1128000
1735,2021-11-10,663.2000122070312,647.5,645.8599853515625,665.8099975585938,2038200
1736,2021-11-11,649.6099853515625,643.1699829101562,642.0999755859375,652.5700073242188,1271100
1737,2021-11-12,649.010009765625,657.5999755859375,647.1599731445312,658.469970703125,1286500
1738,2021-11-15,658.3699951171875,659.72998046875,655.1900024414062,663.6699829101562,1077600
1739,2021-11-16,659.1400146484375,671.030029296875,658.989990234375,673.739990234375,1422000
1740,2021-11-17,671.760009765625,670.6699829101562,662.8400268554688,672.739990234375,1221900
1741,2021-11-18,670.6199951171875,670.9600219726562,665.0800170898438,676.5499877929688,1493800
1742,2021-11-19,681.260009765625,688.3699951171875,678.9099731445312,699.5,3090900
