,Date,Open,Close,Low,High,Volume
1637,2021-06-23,75.8499984741211,75.58000183105469,75.55000305175781,76.26000213623047,9539100
1638,2021-06-24,75.7300033569336,76.36000061035156,75.7300033569336,76.63999938964844,8601900
1639,2021-06-25,76.05999755859375,77.19999694824219,76.05000305175781,77.97000122070312,50285200
1640,2021-06-28,77.25,76.86000061035156,76.79000091552734,77.73999786376953,8796200
1641,2021-06-29,77.0,77.20999908447266,76.81999969482422,77.33000183105469,7696600
1642,2021-06-30,77.4000015258789,77.7699966430664,77.2300033569336,78.08999633789062,13811900
1643,2021-07-01,77.6500015258789,77.98999786376953,77.51000213623047,78.1500015258789,9212000
1644,2021-07-02,78.04000091552734,78.5999984741211,77.76000213623047,78.7699966430664,7668000
1645,2021-07-06,78.13999938964844,78.11000061035156,77.55999755859375,78.3499984741211,6720500
1646,2021-07-07,78.41000366210938,78.55999755859375,78.12999725341797,78.61000061035156,8275100
1647,2021-07-08,77.7699966430664,78.12000274658203,77.30999755859375,78.30000305175781,8400400
1648,2021-07-09,78.41999816894531,77.98999786376953,77.94000244140625,78.69000244140625,6006500
1649,2021-07-12,77.55000305175781,77.55000305175781,77.38999938964844,78.43000030517578,11087900
1650,2021-07-13,77.4000015258789,77.61000061035156,77.23999786376953,77.7699966430664,6465800
1651,2021-07-14,77.5999984741211,77.62000274658203,76.87999725341797,77.72000122070312,7163200
1652,2021-07-15,77.62000274658203,77.9000015258789,77.20999908447266,78.04000091552734,7041300
1653,2021-07-16,78.01000213623047,78.0199966430664,77.62999725341797,78.37999725341797,7638200
1654,2021-07-19,77.80999755859375,77.05000305175781,76.1500015258789,78.33999633789062,9830600
1655,2021-07-20,77.19000244140625,76.16999816894531,75.94999694824219,78.12999725341797,11627600
1656,2021-07-21,76.31999969482422,76.38999938964844,75.63999938964844,76.45999908447266,7429300
1657,2021-07-22,76.5999984741211,76.52999877929688,76.08000183105469,76.79000091552734,8708900
1658,2021-07-23,76.80000305175781,77.54000091552734,76.7300033569336,77.68000030517578,6560800
1659,2021-07-26,77.45999908447266,77.23999786376953,76.95999908447266,77.61000061035156,5071800
1660,2021-07-27,77.16999816894531,77.8499984741211,76.73999786376953,78.12999725341797,8136000
1661,2021-07-28,77.86000061035156,78.33000183105469,77.47000122070312,78.66999816894531,11037900
1662,2021-07-29,77.55000305175781,76.93000030517578,76.80999755859375,77.91999816894531,11583000
1663,2021-07-30,77.12000274658203,76.87000274658203,76.7699966430664,77.76000213623047,13004500
1664,2021-08-02,76.93000030517578,76.18000030517578,76.13999938964844,77.26000213623047,9083400
1665,2021-08-03,76.36000061035156,76.41000366210938,76.19000244140625,76.80999755859375,9952400
1666,2021-08-04,76.48999786376953,75.4800033569336,75.45999908447266,76.48999786376953,10893400
1667,2021-08-05,75.5199966430664,75.58999633789062,74.93000030517578,75.69000244140625,8701600
1668,2021-08-06,75.62000274658203,75.44000244140625,74.98999786376953,75.66000366210938,8670700
1669,2021-08-09,75.8499984741211,75.31999969482422,75.0,76.22000122070312,7867000
1670,2021-08-10,75.1500015258789,75.19000244140625,74.81999969482422,75.36000061035156,11243100
1671,2021-08-11,75.58000183105469,75.20999908447266,75.13999938964844,75.7699966430664,6952200
1672,2021-08-12,75.12000274658203,76.04000091552734,75.05999755859375,76.05999755859375,6077100
1673,2021-08-13,76.36000061035156,76.72000122070312,76.22000122070312,76.7699966430664,6810400
1674,2021-08-16,76.7300033569336,77.93000030517578,76.63999938964844,78.01000213623047,9368400
1675,2021-08-17,77.9000015258789,78.83000183105469,77.83000183105469,79.05999755859375,10311600
1676,2021-08-18,78.87999725341797,77.79000091552734,77.75,79.06999969482422,7459100
1677,2021-08-19,77.70999908447266,78.45999908447266,77.70999908447266,79.13999938964844,8865400
1678,2021-08-20,78.52999877929688,78.68000030517578,78.22000122070312,79.19999694824219,6284200
1679,2021-08-23,79.11000061035156,78.37999725341797,78.33999633789062,79.2300033569336,6492600
1680,2021-08-24,78.2699966430664,77.72000122070312,77.54000091552734,78.2699966430664,8698100
1681,2021-08-25,77.80999755859375,77.06999969482422,76.4000015258789,77.80999755859375,7045800
1682,2021-08-26,77.11000061035156,76.56999969482422,76.51000213623047,77.31999969482422,6640400
1683,2021-08-27,76.80999755859375,76.30000305175781,76.16999816894531,76.97000122070312,6010000
1684,2021-08-30,76.30000305175781,76.5,76.20999908447266,76.83999633789062,7339700
1685,2021-08-31,76.79000091552734,76.29000091552734,76.02999877929688,77.0999984741211,10949500
1686,2021-09-01,76.22000122070312,76.18000030517578,75.83000183105469,76.80000305175781,9187200
1687,2021-09-02,76.4800033569336,77.12000274658203,76.16999816894531,77.13999938964844,6559400
1688,2021-09-03,77.26000213623047,77.26000213623047,76.69000244140625,77.37999725341797,6629800
1689,2021-09-07,76.58999633789062,75.9800033569336,75.16999816894531,76.87000274658203,13979500
1690,2021-09-08,75.97000122070312,75.36000061035156,74.80000305175781,75.97000122070312,8243000
1691,2021-09-09,75.19000244140625,73.81999969482422,73.5999984741211,75.19000244140625,14628700
1692,2021-09-10,73.9800033569336,73.44999694824219,73.12000274658203,74.20999908447266,11084500
1693,2021-09-13,73.7699966430664,73.18000030517578,72.86000061035156,73.83000183105469,11245200
1694,2021-09-14,73.05000305175781,72.11000061035156,72.05999755859375,73.13999938964844,15202800
1695,2021-09-15,72.08000183105469,72.80999755859375,71.87999725341797,73.1500015258789,12555900
1696,2021-09-16,73.0199966430664,71.97000122070312,71.69000244140625,73.0199966430664,14818900
1697,2021-09-17,71.19000244140625,71.68000030517578,70.88999938964844,72.0,43406600
1698,2021-09-20,71.16000366210938,71.93000030517578,71.12000274658203,72.61000061035156,15989400
1699,2021-09-21,72.4800033569336,71.97000122070312,71.7699966430664,72.68000030517578,11995900
1700,2021-09-22,72.33000183105469,72.04000091552734,71.86000061035156,72.41000366210938,9028700
1701,2021-09-23,72.68000030517578,73.05000305175781,72.56999969482422,74.04000091552734,12813500
1702,2021-09-24,73.58999633789062,73.61000061035156,73.3499984741211,74.62999725341797,14714700
1703,2021-09-27,73.51000213623047,73.36000061035156,73.33999633789062,74.2699966430664,8630600
1704,2021-09-28,73.55000305175781,73.31999969482422,72.66000366210938,73.81999969482422,11836200
1705,2021-09-29,73.61000061035156,75.08999633789062,73.58000183105469,75.69999694824219,16054500
1706,2021-09-30,75.58000183105469,75.11000061035156,75.0999984741211,76.6500015258789,16248600
1707,2021-10-01,81.55999755859375,81.4000015258789,80.62999725341797,84.33999633789062,102497300
1708,2021-10-04,84.16999816894531,83.0999984741211,82.41999816894531,84.55999755859375,53553300
1709,2021-10-05,82.77999877929688,81.5999984741211,81.30000305175781,83.38999938964844,28977800
1710,2021-10-06,81.5,80.66000366210938,80.1500015258789,81.68000030517578,17608000
1711,2021-10-07,81.54000091552734,81.94000244140625,81.02999877929688,82.66999816894531,14190500
1712,2021-10-08,81.66999816894531,80.62999725341797,80.52999877929688,81.80000305175781,12121100
1713,2021-10-11,81.63999938964844,79.93000030517578,79.87000274658203,81.63999938964844,11279700
1714,2021-10-12,80.18000030517578,79.58999633789062,79.25,80.18000030517578,10945000
1715,2021-10-13,79.58999633789062,78.94999694824219,78.77999877929688,79.66000366210938,9462600
1716,2021-10-14,78.97000122070312,78.33000183105469,77.9800033569336,79.66999816894531,14607900
1717,2021-10-15,78.19999694824219,78.33000183105469,77.9800033569336,79.05999755859375,12866800
1718,2021-10-18,78.73999786376953,77.1500015258789,77.11000061035156,78.73999786376953,13075500
1719,2021-10-19,78.7300033569336,79.48999786376953,78.11000061035156,79.5199966430664,15577100
1720,2021-10-20,79.31999969482422,81.06999969482422,79.30999755859375,81.25,11465500
1721,2021-10-21,81.11000061035156,81.16999816894531,80.27999877929688,81.26000213623047,9893600
1722,2021-10-22,81.1500015258789,81.1500015258789,80.87999725341797,81.4800033569336,7543600
1723,2021-10-25,81.02999877929688,81.66000366210938,79.94999694824219,81.72000122070312,9365900
1724,2021-10-26,81.9000015258789,82.25,81.70999908447266,82.36000061035156,9352500
1725,2021-10-27,82.4800033569336,81.54000091552734,81.30000305175781,82.4800033569336,8465400
1726,2021-10-28,83.37999725341797,86.55000305175781,83.16999816894531,86.86000061035156,28854700
1727,2021-10-29,86.48999786376953,88.05000305175781,86.16999816894531,88.45999908447266,18678600
1728,2021-11-01,88.05000305175781,87.83999633789062,87.29000091552734,88.62999725341797,10943900
1729,2021-11-02,88.2300033569336,89.0199966430664,87.4800033569336,90.41999816894531,14671400
1730,2021-11-03,88.7699966430664,88.68000030517578,88.20999908447266,89.41999816894531,10883900
1731,2021-11-04,90.37000274658203,90.54000091552734,89.2699966430664,91.4000015258789,19519800
1732,2021-11-05,82.29000091552734,81.61000061035156,81.3499984741211,84.0,37623900
1733,2021-11-08,80.41000366210938,82.68000030517578,79.87999725341797,82.87999725341797,18655700
1734,2021-11-09,83.62000274658203,82.72000122070312,81.91000366210938,83.70999908447266,10512000
1735,2021-11-10,83.30999755859375,84.01000213623047,82.69999694824219,84.0199966430664,9855900
1736,2021-11-11,83.91999816894531,84.0199966430664,83.52999877929688,84.26000213623047,5761500
1737,2021-11-12,83.83999633789062,84.0,83.05000305175781,84.19999694824219,8206700
1738,2021-11-15,84.1500015258789,83.69000244140625,83.4000015258789,84.18000030517578,7108200
1739,2021-11-16,83.66999816894531,84.11000061035156,83.25,84.69000244140625,10565200
1740,2021-11-17,84.37000274658203,82.5999984741211,82.58999633789062,84.66999816894531,10286300
1741,2021-11-18,82.30000305175781,83.05000305175781,82.0199966430664,83.13999938964844,9833600
1742,2021-11-19,82.37000274658203,80.69999694824219,80.62000274658203,82.75,17581100
1743,2021-11-22,81.0,81.63999938964844,80.54000091552734,82.06999969482422,10880200
1744,2021-11-23,81.48999786376953,82.80000305175781,81.33999633789062,83.58999633789062,12130800
1745,2021-11-24,82.80000305175781,82.27999877929688,81.95999908447266,82.9000015258789,8537000
1746,2021-11-26,78.7300033569336,79.16000366210938,77.11000061035156,79.93000030517578,18022000
1747,2021-11-29,76.41999816894531,74.88999938964844,74.0,77.5,34192400
1748,2021-11-30,74.75,74.91000366210938,73.83999633789062,75.02999877929688,30179900
1749,2021-12-01,75.52999877929688,74.44000244140625,74.38999938964844,76.91000366210938,21435900
1750,2021-12-02,74.37999725341797,73.88999938964844,73.30000305175781,74.77999877929688,15345300
1751,2021-12-03,74.08999633789062,73.33999633789062,72.66000366210938,74.25,14508900
1752,2021-12-06,73.30000305175781,73.41999816894531,72.80000305175781,73.8499984741211,13506800
1753,2021-12-07,72.02999877929688,72.27999877929688,71.5,72.72000122070312,17635100
1754,2021-12-08,72.54000091552734,73.20999908447266,72.08000183105469,73.41000366210938,14331400
1755,2021-12-09,73.44000244140625,72.86000061035156,72.69000244140625,73.55999755859375,11938000
1756,2021-12-10,73.12000274658203,72.62000274658203,72.25,73.2300033569336,11398800
1757,2021-12-13,72.37000274658203,73.41999816894531,71.97000122070312,73.44999694824219,17486100
1758,2021-12-14,72.36000061035156,73.72000122070312,72.16000366210938,74.04000091552734,18949700
1759,2021-12-15,73.70999908447266,75.29000091552734,73.70999908447266,75.38999938964844,14263400
1760,2021-12-16,75.5,75.91000366210938,75.2699966430664,76.52999877929688,16601700
1761,2021-12-17,76.55999755859375,75.69000244140625,75.5,77.73999786376953,28040600
1762,2021-12-20,75.69999694824219,76.41000366210938,74.94999694824219,76.5,11818800
1763,2021-12-21,76.25,75.54000091552734,74.88999938964844,76.27999877929688,14947800
1764,2021-12-22,75.44000244140625,76.16000366210938,75.12999725341797,76.55999755859375,9256000
1765,2021-12-23,76.30000305175781,75.7300033569336,75.3499984741211,76.30000305175781,9894900
1766,2021-12-27,76.0,76.56999969482422,75.7699966430664,76.61000061035156,6334700
1767,2021-12-28,76.68000030517578,76.80999755859375,76.20999908447266,77.13999938964844,5727100
1768,2021-12-29,76.80000305175781,76.94999694824219,76.47000122070312,77.18000030517578,5926100
1769,2021-12-30,77.12000274658203,77.13999938964844,76.97000122070312,77.61000061035156,5859100
1770,2021-12-31,77.13999938964844,76.63999938964844,76.62000274658203,77.55000305175781,6019500
1771,2022-01-03,76.58000183105469,76.87000274658203,75.3499984741211,76.94000244140625,9441200
1772,2022-01-04,76.4000015258789,77.01000213623047,75.88999938964844,77.2699966430664,11981700
1773,2022-01-05,77.26000213623047,78.87999725341797,77.26000213623047,79.80999755859375,17447900
1774,2022-01-06,78.79000091552734,78.83000183105469,77.94999694824219,79.58000183105469,11359200
1775,2022-01-07,78.86000061035156,80.30000305175781,78.45999908447266,80.52999877929688,15212000
1776,2022-01-10,80.54000091552734,82.37000274658203,79.66999816894531,82.44999694824219,19636800
1777,2022-01-11,82.41999816894531,81.66999816894531,80.6500015258789,82.55999755859375,11585100
1778,2022-01-12,81.08000183105469,81.19999694824219,80.66999816894531,81.41999816894531,13057000
1779,2022-01-13,80.93000030517578,81.31999969482422,80.33000183105469,81.72000122070312,9678100
1780,2022-01-14,81.5999984741211,81.37999725341797,80.7699966430664,81.8499984741211,9478000
1781,2022-01-18,81.0999984741211,81.54000091552734,80.80999755859375,82.16000366210938,14493100
1782,2022-01-19,80.9800033569336,81.29000091552734,80.4800033569336,81.9800033569336,11448200
1783,2022-01-20,80.7300033569336,80.75,80.5199966430664,81.86000061035156,12069600
1784,2022-01-21,81.2699966430664,79.9800033569336,79.23999786376953,81.5199966430664,18461700
1785,2022-01-24,79.7699966430664,78.83000183105469,76.6500015258789,80.11000061035156,17289000
1786,2022-01-25,78.41999816894531,79.45999908447266,77.77999877929688,79.77999877929688,13662400
1787,2022-01-26,79.38999938964844,79.13999938964844,78.7300033569336,80.33999633789062,13046600
1788,2022-01-27,78.41999816894531,80.58000183105469,78.41999816894531,81.5999984741211,20187200
1789,2022-01-28,79.54000091552734,80.9000015258789,79.18000030517578,80.98999786376953,13915300
1790,2022-01-31,81.0199966430664,81.4800033569336,80.80000305175781,81.72000122070312,13035000
1791,2022-02-01,81.95999908447266,81.91999816894531,81.08000183105469,82.12000274658203,10803300
1792,2022-02-02,81.80000305175781,82.01000213623047,81.26000213623047,82.30000305175781,13988200
1793,2022-02-03,81.6500015258789,79.01000213623047,78.4000015258789,81.80000305175781,19181400
1794,2022-02-04,78.51000213623047,78.55999755859375,78.19999694824219,79.55000305175781,10716200
1795,2022-02-07,78.79000091552734,77.58000183105469,77.44000244140625,78.91999816894531,23615300
1796,2022-02-08,77.0999984741211,76.91000366210938,75.81999969482422,77.33000183105469,17486500
1797,2022-02-09,77.16999816894531,76.52999877929688,76.41000366210938,77.33000183105469,15183100
1798,2022-02-10,76.36000061035156,76.55999755859375,75.93000030517578,76.7699966430664,12437600
1799,2022-02-11,76.4000015258789,76.63999938964844,76.16999816894531,77.9000015258789,9342300
1800,2022-02-14,76.62999725341797,76.47000122070312,75.11000061035156,76.69999694824219,9881100
1801,2022-02-15,77.51000213623047,77.80999755859375,77.31999969482422,78.19000244140625,11425600
1802,2022-02-16,77.19999694824219,77.22000122070312,76.93000030517578,77.80000305175781,9981300
1803,2022-02-17,76.8499984741211,76.36000061035156,76.0,76.93000030517578,8889300
1804,2022-02-18,76.31999969482422,76.37000274658203,75.88999938964844,76.86000061035156,8780500
1805,2022-02-22,76.45999908447266,75.94999694824219,75.61000061035156,76.86000061035156,9052500
1806,2022-02-23,76.19000244140625,75.83999633789062,75.62000274658203,76.44000244140625,9659100
1807,2022-02-24,75.0999984741211,73.51000213623047,72.87999725341797,75.31999969482422,21135600
