,Date,Open,Close,Low,High,Volume
1592,2021-04-20,239.13999938964844,239.663330078125,236.89666748046875,245.75,106827000
1593,2021-04-21,234.92333984375,248.0399932861328,232.6666717529297,248.27999877929688,93646500
1594,2021-04-22,247.1666717529297,239.89666748046875,239.34666442871094,251.2566680908203,106770900
1595,2021-04-23,239.93333435058594,243.13333129882812,238.48666381835938,245.7866668701172,85110000
1596,2021-04-26,247.0,246.06666564941406,244.20333862304688,249.76666259765625,93115500
1597,2021-04-27,239.32000732421875,234.913330078125,234.4499969482422,241.3333282470703,88311000
1598,2021-04-28,232.1366729736328,231.46665954589844,231.1999969482422,236.1666717529297,66813000
1599,2021-04-29,233.1699981689453,225.6666717529297,222.8333282470703,234.0833282470703,86536200
1600,2021-04-30,222.52999877929688,236.47999572753906,222.04666137695312,238.49000549316406,122276100
1601,2021-05-03,234.60000610351562,228.3000030517578,226.8333282470703,235.3333282470703,81129300
1602,2021-05-04,226.31333923339844,224.53334045410156,219.23333740234375,227.81666564941406,89217900
1603,2021-05-05,227.02000427246094,223.64666748046875,222.44667053222656,228.43333435058594,65705700
1604,2021-05-06,226.9199981689453,221.17999267578125,216.6666717529297,227.0066680908203,83353800
1605,2021-05-07,221.93333435058594,224.1233367919922,220.07333374023438,230.0,70407600
1606,2021-05-10,221.63333129882812,209.67999267578125,209.20333862304688,221.68333435058594,94177200
1607,2021-05-11,199.74667358398438,205.73333740234375,198.53334045410156,209.03334045410156,139511700
1608,2021-05-12,200.8300018310547,196.6300048828125,195.58999633789062,206.80332946777344,101470800
1609,2021-05-13,200.51333618164062,190.56333923339844,186.5500030517578,202.15333557128906,132554700
1610,2021-05-14,194.47000122070312,196.5800018310547,190.15333557128906,197.6233367919922,100112700
1611,2021-05-17,191.85000610351562,192.27667236328125,187.06666564941406,196.57666015625,97171200
1612,2021-05-18,189.3333282470703,192.6233367919922,187.7933349609375,198.75,110491800
1613,2021-05-19,184.18333435058594,187.82000732421875,182.32666015625,188.73666381835938,118735200
1614,2021-05-20,191.6666717529297,195.5933380126953,190.35667419433594,196.28334045410156,92463300
1615,2021-05-21,198.70333862304688,193.6266632080078,193.3333282470703,198.89332580566406,78091800
1616,2021-05-24,193.86666870117188,202.14666748046875,191.21665954589844,204.82666015625,103674300
1617,2021-05-25,202.43666076660156,201.56333923339844,198.57000732421875,204.663330078125,84017700
1618,2021-05-26,202.52000427246094,206.3766632080078,200.5,208.72332763671875,85917900
1619,2021-05-27,206.74667358398438,210.28334045410156,205.40333557128906,210.3766632080078,79111800
1620,2021-05-28,209.5,208.4066619873047,207.4600067138672,211.8633270263672,68211000
1621,2021-06-01,209.26666259765625,207.96665954589844,206.85000610351562,211.26666259765625,54254700
1622,2021-06-02,206.7100067138672,201.7066650390625,199.7133331298828,207.7866668701172,69908400
1623,2021-06-03,200.60000610351562,190.94667053222656,190.4066619873047,201.51666259765625,90335700
1624,2021-06-04,193.23666381835938,199.68333435058594,192.39999389648438,200.20333862304688,72110700
1625,2021-06-07,197.27667236328125,201.7100067138672,194.2933349609375,203.3333282470703,67631100
1626,2021-06-08,207.6699981689453,201.19667053222656,198.5,207.69667053222656,78160200
1627,2021-06-09,200.72332763671875,199.5933380126953,199.2100067138672,203.92999267578125,49753800
1628,2021-06-10,201.2933349609375,203.3733367919922,200.1666717529297,205.52999877929688,71758800
1629,2021-06-11,203.41000366210938,203.29666137695312,200.5066680908203,204.18666076660156,48615900
1630,2021-06-14,204.07666015625,205.89666748046875,203.05999755859375,208.49667358398438,61272000
1631,2021-06-15,205.56333923339844,199.7866668701172,199.41000366210938,205.59666442871094,53292300
1632,2021-06-16,199.17999267578125,201.6233367919922,197.8333282470703,202.8333282470703,66432300
1633,2021-06-17,200.6300048828125,205.53334045410156,200.44667053222656,207.1566619873047,68104200
1634,2021-06-18,204.4566650390625,207.77000427246094,203.93333435058594,209.4499969482422,73682700
1635,2021-06-21,208.16000366210938,206.94332885742188,202.9600067138672,210.4633331298828,74438100
1636,2021-06-22,206.0833282470703,207.90333557128906,205.1666717529297,209.52333068847656,57476700
1637,2021-06-23,210.6666717529297,218.85667419433594,210.01333618164062,219.06666564941406,93297600
1638,2021-06-24,224.99667358398438,226.60667419433594,222.5366668701172,232.5399932861328,137947200
1639,2021-06-25,229.86000061035156,223.9566650390625,222.89999389648438,231.27000427246094,97490100
1640,2021-06-28,223.8800048828125,229.57333374023438,223.44000244140625,231.56666564941406,64884600
1641,2021-06-29,228.21665954589844,226.9199981689453,225.29666137695312,229.1699981689453,52143900
1642,2021-06-30,226.58999633789062,226.56666564941406,226.04666137695312,230.93666076660156,56774700
1643,2021-07-01,227.97332763671875,225.97332763671875,224.26666259765625,229.3300018310547,55903500
1644,2021-07-02,226.32666015625,226.3000030517578,224.4199981689453,233.3333282470703,81163500
1645,2021-07-06,227.23666381835938,219.86000061035156,217.13333129882812,228.0,69853500
1646,2021-07-07,221.42333984375,214.88333129882812,212.77333068847656,221.89999389648438,56376000
1647,2021-07-08,209.4566650390625,217.60333251953125,206.82000732421875,218.14332580566406,68319900
1648,2021-07-09,217.72666931152344,218.98333740234375,214.89666748046875,219.6366729736328,54421500
1649,2021-07-12,220.73333740234375,228.56666564941406,220.72000122070312,229.0800018310547,77781000
1650,2021-07-13,228.77333068847656,222.84666442871094,222.10000610351562,231.0933380126953,62898300
1651,2021-07-14,223.5833282470703,217.7933349609375,217.6133270263672,226.20333862304688,64923600
1652,2021-07-15,219.4633331298828,216.86666870117188,212.6266632080078,222.04666137695312,60628800
1653,2021-07-16,218.22666931152344,214.74000549316406,214.06666564941406,218.89999389648438,49113000
1654,2021-07-19,209.9633331298828,215.4066619873047,207.09666442871094,215.73333740234375,63891300
1655,2021-07-20,217.3300018310547,220.1666717529297,213.5,220.79666137695312,46461300
1656,2021-07-21,219.8699951171875,218.42999267578125,216.76333618164062,221.6199951171875,41859900
1657,2021-07-22,218.81333923339844,216.4199981689453,214.86666870117188,220.72332763671875,45317100
1658,2021-07-23,215.45333862304688,214.4600067138672,212.43333435058594,216.26666259765625,43814700
1659,2021-07-26,216.99000549316406,219.2066650390625,215.70333862304688,222.73333740234375,76009800
1660,2021-07-27,221.13333129882812,214.92666625976562,209.0800018310547,222.1666717529297,98439900
1661,2021-07-28,215.6666717529297,215.66000366210938,213.13333129882812,218.32333374023438,48019800
1662,2021-07-29,216.59666442871094,225.78334045410156,216.26666259765625,227.89666748046875,91183800
1663,2021-07-30,223.9199981689453,229.06666564941406,223.0,232.50999450683594,88969200
1664,2021-08-02,233.3333282470703,236.55667114257812,232.8000030517578,242.31333923339844,100847400
1665,2021-08-03,239.6666717529297,236.5800018310547,233.6699981689453,240.88333129882812,64860900
1666,2021-08-04,237.0,236.97332763671875,236.30999755859375,241.63333129882812,51007800
1667,2021-08-05,238.6666717529297,238.2100067138672,237.1366729736328,240.31666564941406,38758800
1668,2021-08-06,237.3000030517578,233.03334045410156,232.5433349609375,238.77667236328125,46869000
1669,2021-08-09,236.72332763671875,237.9199981689453,235.0433349609375,239.67666625976562,44145900
1670,2021-08-10,237.99667358398438,236.663330078125,233.9600067138672,238.8633270263672,40296900
1671,2021-08-11,237.57000732421875,235.94000244140625,234.73666381835938,238.39332580566406,29401800
1672,2021-08-12,235.44667053222656,240.75,233.13333129882812,240.93333435058594,52377300
1673,2021-08-13,241.23666381835938,239.05667114257812,238.1133270263672,243.3000030517578,50194500
1674,2021-08-16,235.02333068847656,228.72332763671875,225.46665954589844,236.5,68032200
1675,2021-08-17,224.22000122070312,221.90333557128906,216.27999877929688,224.86000061035156,71163900
1676,2021-08-18,223.25,229.663330078125,223.11666870117188,231.92333984375,61048200
1677,2021-08-19,226.07000732421875,224.49000549316406,222.52999877929688,228.85000610351562,42940500
1678,2021-08-20,227.61666870117188,226.75332641601562,224.56666564941406,230.7100067138672,44525700
1679,2021-08-23,228.47999572753906,235.43333435058594,226.9166717529297,237.3766632080078,60794700
1680,2021-08-24,236.89332580566406,236.163330078125,234.2133331298828,238.4066619873047,39249300
1681,2021-08-25,235.67666625976562,237.06666564941406,234.6666717529297,238.99000549316406,37936800
1682,2021-08-26,236.10333251953125,233.72000122070312,232.5399932861328,238.46665954589844,39642900
1683,2021-08-27,235.0,237.30667114257812,234.03334045410156,238.3333282470703,41501400
1684,2021-08-30,238.24000549316406,243.6366729736328,237.57666015625,243.6666717529297,55812600
1685,2021-08-31,244.3333282470703,245.24000549316406,242.14666748046875,246.79666137695312,62566200
1686,2021-09-01,244.69332885742188,244.69667053222656,243.7566680908203,247.3300018310547,39612900
1687,2021-09-02,244.8333282470703,244.1300048828125,243.51333618164062,246.99000549316406,38331900
1688,2021-09-03,244.0833282470703,244.52333068847656,241.39999389648438,244.6666717529297,45738300
1689,2021-09-07,246.6666717529297,250.97332763671875,246.4199981689453,253.39999389648438,60119400
1690,2021-09-08,253.86000061035156,251.2899932861328,246.92333984375,254.81666564941406,56379000
1691,2021-09-09,251.1366729736328,251.6199951171875,250.5433349609375,254.03334045410156,42233100
1692,2021-09-10,253.1999969482422,245.42333984375,244.83999633789062,254.20333862304688,45552600
1693,2021-09-13,246.73666381835938,247.6666717529297,236.28334045410156,248.25999450683594,68857500
1694,2021-09-14,247.52333068847656,248.163330078125,245.46665954589844,251.49000549316406,55574700
1695,2021-09-15,248.3333282470703,251.94332885742188,246.1199951171875,252.2866668701172,46073100
1696,2021-09-16,250.94332885742188,252.3300018310547,249.20333862304688,252.97000122070312,41770200
1697,2021-09-17,252.38333129882812,253.163330078125,250.0,253.67999267578125,84612600
1698,2021-09-20,244.85333251953125,243.38999938964844,239.5399932861328,247.3333282470703,74273100
1699,2021-09-21,244.92999267578125,246.4600067138672,243.47999572753906,248.24667358398438,48992100
1700,2021-09-22,247.8433380126953,250.64666748046875,246.3733367919922,251.22332763671875,45378900
1701,2021-09-23,251.6666717529297,251.2133331298828,249.30667114257812,252.73333740234375,35842500
1702,2021-09-24,248.6300048828125,258.1300048828125,248.18666076660156,258.26666259765625,64119000
1703,2021-09-27,257.7066650390625,263.78668212890625,256.4366760253906,266.3333435058594,84212100
1704,2021-09-28,262.3999938964844,259.1866760253906,255.39332580566406,265.21331787109375,76144200
1705,2021-09-29,259.9333190917969,260.4366760253906,256.8933410644531,264.5,62828700
1706,2021-09-30,260.3333435058594,258.49334716796875,258.3333435058594,263.0433349609375,53868000
1707,2021-10-01,259.4666748046875,258.40667724609375,254.52999877929688,260.260009765625,51094200
1708,2021-10-04,265.5,260.510009765625,258.7066650390625,268.989990234375,91449900
1709,2021-10-05,261.6000061035156,260.1966552734375,258.0666809082031,265.7699890136719,55297800
1710,2021-10-06,258.73333740234375,260.9166564941406,257.739990234375,262.2200012207031,43898400
1711,2021-10-07,261.82000732421875,264.53668212890625,261.1266784667969,268.3333435058594,57587400
1712,2021-10-08,265.4033203125,261.8299865722656,260.3033447265625,265.4599914550781,50215800
1713,2021-10-11,262.54998779296875,263.9800109863281,261.8333435058594,267.0799865722656,42600900
1714,2021-10-12,266.9766540527344,268.5733337402344,265.5233459472656,270.7733459472656,66060000
1715,2021-10-13,270.15667724609375,270.3599853515625,268.59332275390625,271.8033447265625,42360300
1716,2021-10-14,271.8299865722656,272.7733459472656,271.1166687011719,273.4166564941406,36741600
1717,2021-10-15,274.5799865722656,281.010009765625,274.1166687011719,281.07000732421875,56773800
1718,2021-10-18,283.92999267578125,290.03668212890625,283.8233337402344,291.7533264160156,72621600
1719,2021-10-19,292.510009765625,288.0899963378906,287.5033264160156,292.6499938964844,52143300
1720,2021-10-20,288.45001220703125,288.6000061035156,285.7933349609375,289.8299865722656,42096300
1721,2021-10-21,285.3333435058594,298.0,285.1666564941406,300.0,94444500
1722,2021-10-22,298.5,303.2266540527344,296.9866638183594,303.3333435058594,68642400
1723,2021-10-25,316.84332275390625,341.6199951171875,314.73333740234375,348.3399963378906,188556300
1724,2021-10-26,341.5633239746094,339.4766540527344,333.8133239746094,364.9800109863281,187245000
1725,2021-10-27,346.5533447265625,345.9533386230469,343.59332275390625,356.9599914550781,115579500
1726,2021-10-28,356.10333251953125,359.0133361816406,351.3999938964844,360.3333435058594,81639600
1727,2021-10-29,360.6199951171875,371.3333435058594,357.7366638183594,371.7366638183594,89755200
1728,2021-11-01,381.6666564941406,402.86334228515625,372.88665771484375,403.25,168146100
1729,2021-11-02,386.4533386230469,390.6666564941406,382.0,402.86334228515625,128213400
1730,2021-11-03,392.4433288574219,404.6199951171875,384.2066650390625,405.1300048828125,103885500
1731,2021-11-04,411.4700012207031,409.9700012207031,405.6666564941406,414.4966735839844,76192200
1732,2021-11-05,409.3333435058594,407.36334228515625,402.6666564941406,413.2900085449219,64886400
1733,2021-11-08,383.2633361816406,387.64666748046875,377.6666564941406,399.0,100337100
1734,2021-11-09,391.20001220703125,341.1666564941406,337.17333984375,391.5,177317400
1735,2021-11-10,336.8033447265625,355.98333740234375,329.10333251953125,359.3666687011719,128408100
1736,2021-11-11,367.5899963378906,354.5033264160156,351.55999755859375,368.3233337402344,67189800
1737,2021-11-12,349.1666564941406,344.47332763671875,339.73333740234375,351.5,76719300
1738,2021-11-15,339.2099914550781,337.7966613769531,326.20001220703125,343.99334716796875,104326800
1739,2021-11-16,334.4366760253906,351.57666015625,334.05999755859375,352.3999938964844,79627200
1740,2021-11-17,354.5033264160156,363.0033264160156,351.8333435058594,373.21331787109375,94336200
1741,2021-11-18,368.8500061035156,365.4599914550781,358.3399963378906,370.6666564941406,62696700
1742,2021-11-19,366.2900085449219,379.0199890136719,364.23333740234375,379.5733337402344,64926900
1743,2021-11-22,387.4433288574219,385.6233215332031,377.4766540527344,400.6499938964844,99217500
1744,2021-11-23,389.1700134277344,369.6766662597656,354.23333740234375,393.5,108515100
1745,2021-11-24,360.1300048828125,372.0,354.0,377.5899963378906,67680600
1746,2021-11-26,366.489990234375,360.6400146484375,360.3333435058594,369.59332275390625,35042700
1747,2021-11-29,366.9966735839844,378.9966735839844,366.7300109863281,380.8900146484375,58393500
