,Date,Open,Close,Low,High,Volume
1474,2020-10-28,196.4499969482422,194.6999969482422,192.42999267578125,196.9499969482422,1650300
1475,2020-10-29,194.72999572753906,186.8000030517578,186.39999389648438,194.72999572753906,1867000
1476,2020-10-30,187.14999389648438,184.00999450683594,180.55999755859375,188.61000061035156,3079700
1477,2020-11-02,186.05999755859375,180.63999938964844,180.30999755859375,186.05999755859375,2451100
1478,2020-11-03,182.8300018310547,179.9600067138672,179.82000732421875,184.32000732421875,2302600
1479,2020-11-04,179.52000427246094,183.47999572753906,179.52000427246094,186.63999938964844,3127800
1480,2020-11-05,186.14999389648438,185.3800048828125,184.1999969482422,188.02999877929688,1600400
1481,2020-11-06,186.4600067138672,190.35000610351562,184.6699981689453,191.63999938964844,1486800
1482,2020-11-09,195.0,192.91000366210938,191.14999389648438,204.3000030517578,2548300
1483,2020-11-10,194.13999938964844,200.0800018310547,192.50999450683594,201.22999572753906,2425400
1484,2020-11-11,201.47000122070312,201.4199981689453,198.92999267578125,202.69000244140625,1835800
1485,2020-11-12,199.8699951171875,199.9600067138672,198.80999755859375,201.74000549316406,1663900
1486,2020-11-13,200.72999572753906,204.44000244140625,200.02999877929688,204.7899932861328,1519900
1487,2020-11-16,206.86000061035156,208.02999877929688,204.4499969482422,208.30999755859375,1913900
1488,2020-11-17,206.49000549316406,207.19000244140625,202.67999267578125,209.41000366210938,1680400
1489,2020-11-18,206.1999969482422,203.36000061035156,203.36000061035156,208.35000610351562,1389800
1490,2020-11-19,202.82000732421875,202.9199981689453,201.22000122070312,204.8000030517578,1338000
1491,2020-11-20,202.89999389648438,198.6699981689453,197.86000061035156,203.49000549316406,1796600
1492,2020-11-23,199.8699951171875,203.17999267578125,198.8300018310547,203.3800048828125,1447700
1493,2020-11-24,205.61000061035156,207.92999267578125,204.6199951171875,210.11000061035156,1650800
1494,2020-11-25,207.5,208.07000732421875,203.60000610351562,208.89999389648438,1030800
1495,2020-11-27,207.6699981689453,206.5800018310547,206.0800018310547,209.5800018310547,632400
1496,2020-11-30,205.42999267578125,204.88999938964844,204.44000244140625,207.3000030517578,2077800
1497,2020-12-01,207.47999572753906,210.69000244140625,207.44000244140625,210.94000244140625,1690300
1498,2020-12-02,210.4600067138672,209.0800018310547,208.6199951171875,213.1999969482422,1326800
1499,2020-12-03,208.5,210.17999267578125,207.6199951171875,210.89999389648438,1288500
1500,2020-12-04,210.30999755859375,211.60000610351562,209.50999450683594,212.72000122070312,1094400
1501,2020-12-07,211.6999969482422,207.1999969482422,206.8300018310547,214.0,1450400
1502,2020-12-08,206.6300048828125,209.58999633789062,204.8000030517578,210.61000061035156,1497100
1503,2020-12-09,209.89999389648438,207.0500030517578,205.10000610351562,211.9499969482422,1578400
1504,2020-12-10,205.77999877929688,206.24000549316406,204.94000244140625,207.19000244140625,1685000
1505,2020-12-11,204.1999969482422,204.11000061035156,203.6699981689453,207.6999969482422,1453300
1506,2020-12-14,206.30999755859375,203.9600067138672,203.8699951171875,208.07000732421875,2202200
1507,2020-12-15,204.6300048828125,208.02999877929688,203.39999389648438,209.16000366210938,1794400
1508,2020-12-16,209.1199951171875,209.2100067138672,207.66000366210938,212.22000122070312,1330300
1509,2020-12-17,209.77000427246094,211.3000030517578,209.49000549316406,213.6199951171875,2148500
1510,2020-12-18,211.36000061035156,205.49000549316406,204.52999877929688,211.8300018310547,3485200
1511,2020-12-21,205.69000244140625,209.14999389648438,201.36000061035156,209.4499969482422,2415500
1512,2020-12-22,208.41000366210938,209.22999572753906,206.13999938964844,210.85000610351562,2203600
1513,2020-12-23,210.3699951171875,207.89999389648438,207.13999938964844,211.66000366210938,1051300
1514,2020-12-24,209.5500030517578,210.61000061035156,208.0,210.99000549316406,430000
1515,2020-12-28,211.49000549316406,206.8300018310547,206.72000122070312,212.39999389648438,1279000
1516,2020-12-29,208.14999389648438,206.91000366210938,206.14999389648438,208.9499969482422,655700
1517,2020-12-30,207.74000549316406,206.7100067138672,206.5399932861328,209.14999389648438,734600
1518,2020-12-31,207.39999389648438,211.27000427246094,206.17999267578125,211.5500030517578,1024600
1519,2021-01-04,211.0399932861328,204.5500030517578,203.57000732421875,212.0,1702200
1520,2021-01-05,205.25,204.3000030517578,202.07000732421875,206.47000122070312,1546700
1521,2021-01-06,205.27000427246094,206.77999877929688,203.00999450683594,208.0,1732100
1522,2021-01-07,207.6300048828125,206.55999755859375,205.3699951171875,208.58999633789062,1356300
1523,2021-01-08,206.0,205.22000122070312,203.57000732421875,208.1699981689453,1294500
1524,2021-01-11,204.63999938964844,202.1300048828125,201.69000244140625,205.8000030517578,1187000
1525,2021-01-12,201.6300048828125,202.47999572753906,200.64999389648438,204.6999969482422,1835500
1526,2021-01-13,202.3300018310547,206.89999389648438,201.55999755859375,207.55999755859375,2229700
1527,2021-01-14,206.74000549316406,206.6199951171875,203.5399932861328,207.89999389648438,1404700
1528,2021-01-15,206.32000732421875,207.92999267578125,205.82000732421875,208.97000122070312,1783200
1529,2021-01-19,208.92999267578125,209.16000366210938,207.7100067138672,210.13999938964844,1668900
1530,2021-01-20,209.07000732421875,211.94000244140625,208.4199981689453,212.8000030517578,1318600
1531,2021-01-21,211.6199951171875,209.47000122070312,209.36000061035156,214.1300048828125,1677600
1532,2021-01-22,209.0500030517578,206.4600067138672,206.30999755859375,209.3800048828125,1225400
1533,2021-01-25,205.8000030517578,208.66000366210938,205.6999969482422,209.8300018310547,1191100
1534,2021-01-26,208.9600067138672,209.9600067138672,207.16000366210938,211.44000244140625,1393100
1535,2021-01-27,207.64999389648438,206.8000030517578,204.9499969482422,211.6199951171875,2015700
1536,2021-01-28,208.5399932861328,206.55999755859375,206.5500030517578,210.4199981689453,1409400
1537,2021-01-29,205.61000061035156,203.10000610351562,202.32000732421875,206.67999267578125,1619400
1538,2021-02-01,204.22000122070312,206.67999267578125,203.25999450683594,209.1300048828125,2252200
1539,2021-02-02,208.52999877929688,210.17999267578125,208.0500030517578,211.57000732421875,1866000
1540,2021-02-03,209.5,205.27000427246094,204.77999877929688,210.33999633789062,1523600
1541,2021-02-04,205.9600067138672,208.10000610351562,204.25999450683594,208.50999450683594,1529500
1542,2021-02-05,210.64999389648438,223.22000122070312,209.57000732421875,223.39999389648438,2129400
1543,2021-02-08,223.8699951171875,225.63999938964844,221.1199951171875,225.72000122070312,1442300
1544,2021-02-09,225.27999877929688,228.4499969482422,225.07000732421875,229.19000244140625,2056600
1545,2021-02-10,228.97000122070312,226.5500030517578,225.77999877929688,230.6199951171875,1901000
1546,2021-02-11,228.89999389648438,229.30999755859375,227.6999969482422,232.14999389648438,1357100
1547,2021-02-12,228.85000610351562,228.0399932861328,226.22999572753906,231.1999969482422,1451200
1548,2021-02-16,224.88999938964844,227.10000610351562,224.6199951171875,230.3300018310547,2622400
1549,2021-02-17,226.0399932861328,229.1999969482422,225.6300048828125,229.25999450683594,1315500
1550,2021-02-18,228.00999450683594,227.25999450683594,225.32000732421875,229.82000732421875,2918200
1551,2021-02-19,228.5399932861328,228.33999633789062,227.72000122070312,229.6699981689453,1342900
1552,2021-02-22,228.0800018310547,228.72000122070312,226.6300048828125,229.9600067138672,2430200
1553,2021-02-23,229.7899932861328,231.27999877929688,226.91000366210938,231.42999267578125,2044800
1554,2021-02-24,230.9499969482422,233.6999969482422,229.97000122070312,235.8800048828125,1563700
1555,2021-02-25,233.42999267578125,230.9600067138672,230.22999572753906,235.14999389648438,1518100
1556,2021-02-26,232.1300048828125,227.7100067138672,226.8699951171875,232.1300048828125,1845900
1557,2021-03-01,228.9199981689453,232.50999450683594,228.8000030517578,234.4600067138672,1644300
1558,2021-03-02,232.9499969482422,232.52999877929688,230.61000061035156,234.69000244140625,1426300
1559,2021-03-03,230.97999572753906,228.00999450683594,227.7899932861328,235.0,1647100
1560,2021-03-04,228.1199951171875,226.0399932861328,224.9600067138672,230.9499969482422,1607100
1561,2021-03-05,228.1699981689453,232.75999450683594,225.6699981689453,233.00999450683594,1322200
1562,2021-03-08,233.5500030517578,230.0,229.89999389648438,235.0,1508800
1563,2021-03-09,230.30999755859375,231.5,229.92999267578125,233.5800018310547,1478100
1564,2021-03-10,231.32000732421875,229.75,229.11000061035156,232.2100067138672,1186900
1565,2021-03-11,229.5399932861328,228.0,227.82000732421875,230.6300048828125,1480500
1566,2021-03-12,229.0,228.0,227.2899932861328,229.99000549316406,1701400
1567,2021-03-15,227.5,225.5,224.9499969482422,228.24000549316406,1789800
1568,2021-03-16,225.61000061035156,226.75,224.8800048828125,228.10000610351562,2375600
1569,2021-03-17,227.50999450683594,225.7899932861328,225.32000732421875,227.6999969482422,1922400
1570,2021-03-18,226.0,224.5399932861328,223.9199981689453,226.52000427246094,1621400
1571,2021-03-19,224.0,222.89999389648438,221.8699951171875,224.97000122070312,2655200
1572,2021-03-22,222.17999267578125,223.39999389648438,221.82000732421875,224.63999938964844,2656300
1573,2021-03-23,224.1199951171875,223.97999572753906,222.92999267578125,226.1300048828125,1982000
1574,2021-03-24,223.74000549316406,225.2100067138672,223.33999633789062,227.27999877929688,2359100
1575,2021-03-25,225.7100067138672,225.02999877929688,222.83999633789062,226.10000610351562,2002300
1576,2021-03-26,225.97999572753906,228.30999755859375,223.41000366210938,228.49000549316406,2355300
1577,2021-03-29,227.82000732421875,233.6300048828125,226.02000427246094,234.0399932861328,1599400
1578,2021-03-30,232.6199951171875,232.08999633789062,231.1999969482422,234.5,1103000
1579,2021-03-31,232.22000122070312,230.11000061035156,229.6300048828125,232.8300018310547,1633200
1580,2021-04-01,230.1699981689453,231.8000030517578,228.9199981689453,233.0500030517578,1480200
1581,2021-04-05,232.66000366210938,233.97999572753906,231.97999572753906,234.07000732421875,1164500
1582,2021-04-06,234.22999572753906,234.22000122070312,232.91000366210938,234.5,1035000
1583,2021-04-07,233.80999755859375,236.27000427246094,233.50999450683594,236.6699981689453,1020300
1584,2021-04-08,237.32000732421875,235.0,234.8000030517578,238.5,1394700
1585,2021-04-09,236.0500030517578,237.0,234.6999969482422,238.57000732421875,1226700
1586,2021-04-12,237.0,238.8300018310547,235.94000244140625,239.02999877929688,1497600
1587,2021-04-13,238.30999755859375,239.24000549316406,236.25,239.85000610351562,1389100
1588,2021-04-14,239.22000122070312,234.8699951171875,233.7100067138672,239.99000549316406,1826000
1589,2021-04-15,235.13999938964844,236.5,234.60000610351562,237.72000122070312,1232700
1590,2021-04-16,238.13999938964844,239.1199951171875,235.8000030517578,240.02000427246094,1944100
1591,2021-04-19,239.13999938964844,235.8300018310547,235.5800018310547,239.1999969482422,1259400
1592,2021-04-20,235.86000061035156,234.82000732421875,234.52999877929688,237.08999633789062,1377900
1593,2021-04-21,234.77999877929688,233.5,233.33999633789062,237.0500030517578,1265900
1594,2021-04-22,232.33999633789062,231.14999389648438,229.89999389648438,233.30999755859375,1866700
1595,2021-04-23,231.52999877929688,230.88999938964844,230.39999389648438,232.22999572753906,1018600
1596,2021-04-26,231.5399932861328,229.52000427246094,229.41000366210938,232.42999267578125,1666800
1597,2021-04-27,230.7100067138672,233.7899932861328,230.0,235.0800018310547,1518300
1598,2021-04-28,233.8800048828125,238.3800048828125,232.77999877929688,239.0800018310547,2881000
1599,2021-04-29,238.89999389648438,239.27000427246094,235.7899932861328,240.02999877929688,1925100
1600,2021-04-30,240.0800018310547,251.44000244140625,240.0500030517578,254.83999633789062,4096900
1601,2021-05-03,251.47000122070312,252.4600067138672,249.19000244140625,253.86000061035156,1613800
1602,2021-05-04,252.3300018310547,253.92999267578125,251.44000244140625,254.27000427246094,1443300
1603,2021-05-05,253.83999633789062,254.36000061035156,252.6999969482422,255.64999389648438,1622400
1604,2021-05-06,256.1700134277344,256.6300048828125,254.58999633789062,257.55999755859375,1421400
1605,2021-05-07,255.66000366210938,258.5199890136719,255.19000244140625,259.6400146484375,1642100
1606,2021-05-10,258.55999755859375,258.45001220703125,257.4200134277344,260.9700012207031,1587800
1607,2021-05-11,257.8999938964844,254.1199951171875,253.07000732421875,257.8999938964844,1667100
1608,2021-05-12,253.14999389648438,249.72000122070312,249.4499969482422,255.24000549316406,2094000
1609,2021-05-13,249.5800018310547,252.0,249.02999877929688,253.64999389648438,1413100
1610,2021-05-14,253.49000549316406,254.24000549316406,251.9600067138672,255.49000549316406,978500
1611,2021-05-17,253.7899932861328,255.1999969482422,253.27999877929688,255.5800018310547,1404300
1612,2021-05-18,257.42999267578125,254.2100067138672,254.00999450683594,257.42999267578125,1691500
1613,2021-05-19,253.3000030517578,252.22999572753906,248.60000610351562,253.49000549316406,1724300
1614,2021-05-20,252.38999938964844,254.64999389648438,252.25,256.1099853515625,1861900
1615,2021-05-21,254.38999938964844,253.2100067138672,252.3699951171875,255.5,1895100
1616,2021-05-24,253.97000122070312,253.17999267578125,253.1199951171875,255.36000061035156,737300
1617,2021-05-25,253.55999755859375,252.30999755859375,251.5,254.1999969482422,1074500
1618,2021-05-26,252.05999755859375,251.08999633789062,250.33999633789062,252.4600067138672,1050800
1619,2021-05-27,251.5,253.8800048828125,250.2899932861328,255.0399932861328,2060000
1620,2021-05-28,254.52999877929688,253.3699951171875,252.77999877929688,255.0500030517578,1764100
1621,2021-06-01,255.0800018310547,253.24000549316406,252.08999633789062,255.85000610351562,2095100
1622,2021-06-02,253.97000122070312,252.9499969482422,252.3699951171875,255.4600067138672,1780100
1623,2021-06-03,252.72000122070312,251.50999450683594,250.05999755859375,254.19000244140625,1535000
1624,2021-06-04,251.4199981689453,251.02000427246094,248.1699981689453,252.0,1314700
1625,2021-06-07,251.1300048828125,247.52000427246094,246.9199981689453,251.3800048828125,1111800
1626,2021-06-08,246.0,244.8000030517578,243.00999450683594,246.1300048828125,1734200
1627,2021-06-09,245.0,245.75,243.5399932861328,246.3800048828125,1256600
1628,2021-06-10,246.57000732421875,249.44000244140625,246.0800018310547,251.1699981689453,1462000
1629,2021-06-11,249.77000427246094,250.11000061035156,248.72000122070312,251.9600067138672,1184900
1630,2021-06-14,250.4499969482422,250.05999755859375,247.8300018310547,250.52999877929688,1211800
1631,2021-06-15,249.5500030517578,251.82000732421875,249.25999450683594,252.82000732421875,1359300
1632,2021-06-16,251.92999267578125,244.10000610351562,242.52000427246094,252.24000549316406,4874500
1633,2021-06-17,243.17999267578125,232.83999633789062,232.61000061035156,244.25,7322900
