,Date,Open,Close,Low,High,Volume
990,2018-11-26,111.26000213623047,112.37999725341797,110.97000122070312,113.5999984741211,3296200
991,2018-11-27,112.27999877929688,114.22000122070312,111.70999908447266,114.25,3263200
992,2018-11-28,114.7300033569336,115.52999877929688,113.76000213623047,115.83000183105469,4814500
993,2018-11-29,115.30000305175781,117.0,114.97000122070312,117.93000030517578,4688300
994,2018-11-30,117.61000061035156,118.63999938964844,116.22000122070312,118.70999908447266,8965600
995,2018-12-03,118.63999938964844,118.5199966430664,117.54000091552734,118.69000244140625,4290100
996,2018-12-04,118.6500015258789,116.5199966430664,116.31999969482422,119.83999633789062,5676600
997,2018-12-06,115.31999969482422,115.83999633789062,112.9800033569336,115.98999786376953,5064400
998,2018-12-07,115.52999877929688,113.58000183105469,112.7699966430664,115.77999877929688,4128100
999,2018-12-10,113.5999984741211,114.08999633789062,111.0199966430664,114.6500015258789,3832600
1000,2018-12-11,114.83999633789062,114.5,113.91999816894531,115.62000274658203,3806800
1001,2018-12-12,115.4800033569336,114.33999633789062,114.2699966430664,115.73999786376953,3758800
1002,2018-12-13,114.62000274658203,114.86000061035156,113.83999633789062,115.1500015258789,3609900
1003,2018-12-14,114.29000091552734,111.93000030517578,111.23999786376953,114.58000183105469,5306100
1004,2018-12-17,111.20999908447266,108.36000061035156,107.72000122070312,111.30000305175781,6121700
1005,2018-12-18,109.43000030517578,106.5,105.66999816894531,109.66000366210938,6864400
1006,2018-12-19,111.54000091552734,109.11000061035156,107.69999694824219,111.54000091552734,8362800
1007,2018-12-20,109.0999984741211,109.29000091552734,108.12000274658203,110.16000366210938,8362300
1008,2018-12-21,109.29000091552734,109.41999816894531,108.68000030517578,111.51000213623047,13154500
1009,2018-12-24,109.3499984741211,106.75,106.62999725341797,109.41000366210938,3284000
1010,2018-12-26,106.76000213623047,111.08999633789062,106.43000030517578,111.08999633789062,3792400
1011,2018-12-27,110.23999786376953,112.88999938964844,108.7300033569336,112.9000015258789,4101600
1012,2018-12-28,113.4000015258789,114.19999694824219,112.58999633789062,115.08999633789062,3984000
1013,2018-12-31,114.33999633789062,115.72000122070312,114.23999786376953,115.8499984741211,2731000
1014,2019-01-02,114.79000091552734,114.87999725341797,112.75,115.43000030517578,4247100
1015,2019-01-03,114.72000122070312,111.30999755859375,111.0999984741211,114.73999786376953,4203300
1016,2019-01-04,112.20999908447266,114.66000366210938,111.73999786376953,114.83999633789062,5795200
1017,2019-01-07,112.37000274658203,115.27999877929688,112.05000305175781,116.44000244140625,7749600
1018,2019-01-08,115.69000244140625,116.33999633789062,114.5199966430664,116.41999816894531,3428900
1019,2019-01-09,116.37000274658203,117.20999908447266,116.22000122070312,118.22000122070312,5820100
1020,2019-01-10,117.08999633789062,115.94000244140625,114.97000122070312,117.22000122070312,4282300
1021,2019-01-11,115.2699966430664,116.18000030517578,115.0999984741211,116.20999908447266,2648800
1022,2019-01-14,115.19999694824219,114.68000030517578,114.33000183105469,115.25,4404600
1023,2019-01-15,113.91000366210938,117.08999633789062,113.4000015258789,118.22000122070312,5097700
1024,2019-01-16,116.98999786376953,116.80000305175781,116.4800033569336,118.06999969482422,2920600
1025,2019-01-17,116.80999755859375,119.16000366210938,116.55000305175781,119.19999694824219,4401900
1026,2019-01-18,115.58000183105469,116.58999633789062,115.0199966430664,116.9000015258789,8887000
1027,2019-01-22,115.69000244140625,117.08999633789062,115.69000244140625,117.11000061035156,4377500
1028,2019-01-23,117.11000061035156,118.79000091552734,116.91999816894531,118.9000015258789,4012100
1029,2019-01-24,118.22000122070312,114.98999786376953,114.19999694824219,118.22000122070312,6946200
1030,2019-01-25,115.33999633789062,114.97000122070312,114.04000091552734,115.3499984741211,4599100
1031,2019-01-28,114.72000122070312,115.02999877929688,113.54000091552734,115.11000061035156,3590900
1032,2019-01-29,114.38999938964844,115.70999908447266,113.91000366210938,115.94999694824219,3767400
1033,2019-01-30,115.52999877929688,116.94000244140625,115.52999877929688,117.08000183105469,4362900
1034,2019-01-31,116.94000244140625,119.86000061035156,116.7300033569336,120.13999938964844,5746100
1035,2019-02-01,120.31999969482422,120.88999938964844,119.12999725341797,120.98999786376953,4171500
1036,2019-02-04,121.20999908447266,120.16999816894531,118.69000244140625,121.83999633789062,4518400
1037,2019-02-05,120.72000122070312,120.43000030517578,120.4000015258789,121.73999786376953,8832400
1038,2019-02-06,118.66999816894531,119.2699966430664,117.73999786376953,120.81999969482422,7421000
1039,2019-02-07,119.0,117.5,116.86000061035156,119.33000183105469,7935000
1040,2019-02-08,117.7300033569336,119.5999984741211,117.44999694824219,121.43000030517578,16195100
1041,2019-02-11,119.19999694824219,118.01000213623047,117.04000091552734,119.94000244140625,7203100
1042,2019-02-12,117.76000213623047,119.48999786376953,117.5,119.9000015258789,6975500
1043,2019-02-13,119.5999984741211,119.6500015258789,118.11000061035156,120.27999877929688,12738600
1044,2019-02-14,118.94000244140625,120.75,118.80000305175781,121.25,17847000
1045,2019-02-15,121.18000030517578,122.4800033569336,120.4000015258789,122.4800033569336,10366400
1046,2019-02-19,121.30999755859375,122.12999725341797,121.30000305175781,123.33000183105469,17861300
1047,2019-02-20,122.37999725341797,122.66000366210938,121.61000061035156,123.05000305175781,19880300
1048,2019-02-21,122.05999755859375,122.72000122070312,121.80000305175781,123.76000213623047,20798700
1049,2019-02-22,122.7300033569336,124.0,122.6500015258789,124.73999786376953,19574000
1050,2019-02-25,124.0999984741211,123.88999938964844,123.47000122070312,124.66999816894531,13682400
1051,2019-02-26,123.86000061035156,124.66999816894531,123.31999969482422,125.16000366210938,20790900
1052,2019-02-27,124.48999786376953,125.68000030517578,124.08000183105469,126.4800033569336,32135600
1053,2019-02-28,125.5199966430664,126.29000091552734,125.19999694824219,127.7699966430664,36023600
1054,2019-03-01,127.25,128.83999633789062,126.58000183105469,129.4199981689453,43290900
1055,2019-03-04,130.50999450683594,127.45999908447266,125.33999633789062,130.50999450683594,59468600
1056,2019-03-05,128.39999389648438,128.49000549316406,126.72000122070312,128.8699951171875,53212600
1057,2019-03-06,128.75,126.68000030517578,125.38999938964844,128.7899932861328,74822500
1058,2019-03-07,126.41000366210938,126.33999633789062,125.12999725341797,127.19000244140625,60615600
1059,2019-03-08,126.37000274658203,126.69999694824219,125.25,126.9800033569336,50169800
1060,2019-03-11,122.80000305175781,123.5,122.51000213623047,124.91000366210938,61771200
1061,2019-03-12,123.5,123.5,122.68000030517578,124.0199966430664,8077600
1062,2019-03-13,124.5999984741211,124.30999755859375,123.16000366210938,130.75,68139300
1063,2019-03-14,124.9800033569336,123.08000183105469,122.51000213623047,124.9800033569336,42768700
1064,2019-03-15,123.0999984741211,123.94000244140625,121.95999908447266,124.16000366210938,47331000
1065,2019-03-18,123.98999786376953,125.23999786376953,123.5,125.3499984741211,16052200
1066,2019-03-19,125.26000213623047,126.58999633789062,125.13999938964844,126.6500015258789,13726300
1067,2019-03-20,127.54000091552734,128.16000366210938,126.83000183105469,129.10000610351562,7520700
1068,2019-03-21,126.87999725341797,128.30999755859375,126.63999938964844,128.97999572753906,5704300
1069,2019-03-22,128.72999572753906,128.3000030517578,127.43000030517578,129.47999572753906,15332900
1070,2019-03-25,128.61000061035156,129.8699951171875,128.41000366210938,130.5800018310547,5972800
1071,2019-03-26,130.24000549316406,131.02000427246094,129.6999969482422,132.1300048828125,5872900
1072,2019-03-27,130.9600067138672,128.77000427246094,128.52000427246094,131.55999755859375,7675100
1073,2019-03-28,129.33999633789062,128.9499969482422,128.8699951171875,129.89999389648438,6112900
1074,2019-03-29,129.00999450683594,129.75999450683594,128.97999572753906,129.94000244140625,5729100
1075,2019-04-01,130.7100067138672,129.0500030517578,129.0500030517578,131.35000610351562,5132300
1076,2019-04-02,129.0399932861328,129.32000732421875,128.24000549316406,129.57000732421875,3214600
1077,2019-04-03,129.11000061035156,127.05000305175781,126.83999633789062,129.25,4425300
1078,2019-04-04,127.33999633789062,125.61000061035156,124.61000061035156,127.3499984741211,5539800
1079,2019-04-05,126.48999786376953,126.98999786376953,125.61000061035156,127.01000213623047,4656400
1080,2019-04-08,126.5,127.16000366210938,126.08999633789062,127.27999877929688,3430900
1081,2019-04-09,126.76000213623047,127.23999786376953,126.5999984741211,128.1199951171875,4215600
1082,2019-04-10,127.55999755859375,127.19000244140625,126.93000030517578,127.97000122070312,4227100
1083,2019-04-11,126.86000061035156,125.1500015258789,124.51000213623047,127.31999969482422,5520700
1084,2019-04-12,125.23999786376953,123.05999755859375,123.0199966430664,125.23999786376953,5470400
1085,2019-04-15,123.7699966430664,124.08000183105469,123.16000366210938,124.3499984741211,4549100
1086,2019-04-16,124.93000030517578,119.95999908447266,119.79000091552734,124.93000030517578,6573400
1087,2019-04-17,120.0,116.5,115.88999938964844,120.05999755859375,14842800
1088,2019-04-18,116.2300033569336,115.19999694824219,114.13999938964844,116.6500015258789,9805800
1089,2019-04-22,115.04000091552734,115.47000122070312,113.6500015258789,115.56999969482422,7519700
1090,2019-04-23,116.04000091552734,117.48999786376953,115.43000030517578,117.88999938964844,5891500
1091,2019-04-24,118.29000091552734,118.0,117.2300033569336,118.43000030517578,4254100
1092,2019-04-25,117.75,118.2300033569336,116.75,118.68000030517578,3425000
1093,2019-04-26,118.83000183105469,119.87000274658203,118.66999816894531,119.91999816894531,3372500
1094,2019-04-29,119.9000015258789,119.5999984741211,119.25,120.01000213623047,4097200
1095,2019-04-30,116.61000061035156,117.04000091552734,114.91000366210938,117.13999938964844,7548300
1096,2019-05-01,117.05000305175781,118.18000030517578,116.55999755859375,119.52999877929688,5392100
1097,2019-05-02,118.44000244140625,118.45999908447266,116.86000061035156,118.56999969482422,4168800
1098,2019-05-03,118.44000244140625,116.91000366210938,116.54000091552734,118.44000244140625,5695500
1099,2019-05-06,115.81999969482422,116.6500015258789,115.30000305175781,117.08000183105469,5952100
1100,2019-05-07,116.30000305175781,114.94000244140625,114.45999908447266,116.48999786376953,5127200
1101,2019-05-08,115.8499984741211,116.25,115.2300033569336,116.88999938964844,2992600
1102,2019-05-09,115.86000061035156,115.80000305175781,114.77999877929688,116.1500015258789,5818900
1103,2019-05-10,115.62999725341797,116.22000122070312,114.22000122070312,116.31999969482422,3660500
1104,2019-05-13,114.86000061035156,114.37000274658203,113.87000274658203,115.19000244140625,4284600
1105,2019-05-14,114.7300033569336,114.94000244140625,114.52999877929688,115.52999877929688,3668400
1106,2019-05-15,115.25,115.62000274658203,114.31999969482422,115.83999633789062,3724400
1107,2019-05-16,114.56999969482422,116.7300033569336,114.56999969482422,117.68000030517578,3914100
1108,2019-05-17,115.69999694824219,116.01000213623047,115.22000122070312,116.6500015258789,3109800
1109,2019-05-20,115.87000274658203,116.2300033569336,115.0,116.30000305175781,3042800
1110,2019-05-21,117.04000091552734,116.58000183105469,116.52999877929688,117.79000091552734,2611100
1111,2019-05-22,116.12000274658203,117.9800033569336,116.12000274658203,118.38999938964844,3934200
1112,2019-05-23,117.76000213623047,116.80999755859375,116.4800033569336,117.95999908447266,3653500
1113,2019-05-24,117.52999877929688,116.79000091552734,116.44999694824219,117.55000305175781,2086400
1114,2019-05-28,117.08999633789062,115.76000213623047,115.69999694824219,118.41000366210938,5007200
1115,2019-05-29,115.61000061035156,115.48999786376953,114.43000030517578,115.80000305175781,5915800
1116,2019-05-30,115.48999786376953,115.9000015258789,114.95999908447266,116.30000305175781,2392800
1117,2019-05-31,115.33999633789062,115.94000244140625,114.98999786376953,117.58000183105469,6098400
1118,2019-06-03,116.52999877929688,116.7699966430664,116.04000091552734,117.72000122070312,4722000
1119,2019-06-04,118.08000183105469,117.55999755859375,117.41000366210938,118.93000030517578,3122700
1120,2019-06-05,118.02999877929688,117.0199966430664,116.52999877929688,118.37999725341797,4175800
1121,2019-06-06,117.5199966430664,117.5,117.2699966430664,118.94000244140625,3882800
1122,2019-06-07,118.19000244140625,118.3499984741211,117.88999938964844,118.94000244140625,2726300
1123,2019-06-10,116.0,113.93000030517578,113.87999725341797,116.0,8172400
1124,2019-06-11,114.77999877929688,112.20999908447266,111.8499984741211,115.58999633789062,5681200
1125,2019-06-12,112.5,115.23999786376953,112.5,115.5,3793800
1126,2019-06-13,115.4000015258789,111.81999969482422,110.61000061035156,115.4000015258789,8477300
1127,2019-06-14,112.12999725341797,111.73999786376953,111.01000213623047,112.25,3188100
1128,2019-06-17,111.63999938964844,113.4000015258789,111.33999633789062,113.41999816894531,3032300
1129,2019-06-18,113.6500015258789,114.6500015258789,113.22000122070312,114.83000183105469,2868700
1130,2019-06-19,115.0199966430664,115.2300033569336,114.33999633789062,115.98999786376953,3320600
1131,2019-06-20,116.3499984741211,115.55999755859375,115.26000213623047,117.06999969482422,2840100
1132,2019-06-21,115.73999786376953,115.48999786376953,114.80999755859375,115.93000030517578,4024600
1133,2019-06-24,115.08000183105469,115.62999725341797,114.70999908447266,116.1500015258789,2570500
1134,2019-06-25,115.51000213623047,115.36000061035156,115.16999816894531,116.83000183105469,2110100
1135,2019-06-26,114.80999755859375,111.33999633789062,110.62000274658203,114.94999694824219,4677500
1136,2019-06-27,111.73999786376953,111.47000122070312,111.16000366210938,112.20999908447266,3615900
1137,2019-06-28,111.80000305175781,110.79000091552734,110.0199966430664,111.83000183105469,8958700
1138,2019-07-01,111.30999755859375,112.73999786376953,110.63999938964844,112.83999633789062,3236400
1139,2019-07-02,112.81999969482422,114.19999694824219,112.4000015258789,114.20999908447266,2343400
1140,2019-07-03,114.87000274658203,114.41999816894531,113.77999877929688,115.47000122070312,3707700
1141,2019-07-05,114.05000305175781,112.81999969482422,112.55000305175781,114.37000274658203,2444000
1142,2019-07-08,112.47000122070312,111.5199966430664,110.91000366210938,112.79000091552734,2998700
1143,2019-07-09,111.8499984741211,113.08000183105469,111.8499984741211,113.36000061035156,2717700
1144,2019-07-10,113.2699966430664,114.52999877929688,112.66999816894531,114.6500015258789,3339100
1145,2019-07-11,111.52999877929688,109.81999969482422,109.0999984741211,112.23999786376953,6589600
1146,2019-07-12,109.47000122070312,108.29000091552734,105.1500015258789,109.47000122070312,7211100
1147,2019-07-15,108.30000305175781,108.47000122070312,107.58999633789062,109.16000366210938,4405200
1148,2019-07-16,109.0,108.81999969482422,107.97000122070312,109.19000244140625,2206500
1149,2019-07-17,109.3499984741211,107.08999633789062,107.08000183105469,109.6500015258789,3507300
1150,2019-07-18,107.83000183105469,108.33999633789062,107.23999786376953,108.4800033569336,3232900
1151,2019-07-19,108.5,106.79000091552734,106.58000183105469,108.5199966430664,4820600
1152,2019-07-22,106.91999816894531,107.2699966430664,105.87000274658203,107.36000061035156,2894400
