,Date,Open,Close,Low,High,Volume
2150,2023-07-10,219.16000366210938,224.72999572753906,218.61000061035156,224.89999389648438,2501700
2151,2023-07-11,223.8300018310547,223.86000061035156,222.27000427246094,225.5800018310547,2022200
2152,2023-07-12,225.1699981689453,225.67999267578125,224.08999633789062,227.32000732421875,2619500
2153,2023-07-13,225.85000610351562,227.66000366210938,225.0,228.1199951171875,1803600
2154,2023-07-14,227.83999633789062,227.42999267578125,225.9600067138672,228.66000366210938,2044000
2155,2023-07-17,226.8699951171875,227.83999633789062,224.33999633789062,228.60000610351562,2049200
2156,2023-07-18,227.7899932861328,232.57000732421875,227.39999389648438,234.07000732421875,2621200
2157,2023-07-19,232.97999572753906,232.0500030517578,231.99000549316406,234.5500030517578,2047200
2158,2023-07-20,233.80999755859375,233.22999572753906,232.91000366210938,238.47999572753906,3741300
2159,2023-07-21,233.77000427246094,234.82000732421875,232.77999877929688,236.3800048828125,9381100
2160,2023-07-24,235.0,235.4199981689453,233.9199981689453,236.1300048828125,1771300
2161,2023-07-25,234.36000061035156,235.30999755859375,234.27999877929688,236.57000732421875,1325600
2162,2023-07-26,233.9499969482422,235.2100067138672,232.44000244140625,235.74000549316406,1576800
2163,2023-07-27,234.47999572753906,236.0500030517578,234.30999755859375,238.47999572753906,2439600
2164,2023-07-28,236.82000732421875,236.3699951171875,235.08999633789062,238.17999267578125,1889500
2165,2023-07-31,236.47999572753906,234.14999389648438,233.02000427246094,236.47999572753906,2826600
2166,2023-08-01,234.92999267578125,232.1199951171875,230.58999633789062,235.3800048828125,1843400
2167,2023-08-02,232.72000122070312,230.41000366210938,228.6999969482422,233.02999877929688,2593500
2168,2023-08-03,230.7899932861328,230.6999969482422,228.2100067138672,231.10000610351562,2322200
2169,2023-08-04,237.91000366210938,243.27999877929688,237.0,246.4199981689453,5181200
2170,2023-08-07,244.25,252.94000244140625,243.4600067138672,253.82000732421875,4076600
2171,2023-08-08,257.5199890136719,260.79998779296875,256.5,263.7900085449219,5321600
2172,2023-08-09,259.9200134277344,259.32000732421875,259.1199951171875,263.7699890136719,2428100
2173,2023-08-10,261.5400085449219,262.05999755859375,260.4599914550781,264.7799987792969,1919200
2174,2023-08-11,261.70001220703125,262.510009765625,260.8299865722656,264.1099853515625,1560600
2175,2023-08-14,262.2200012207031,260.9700012207031,259.8500061035156,263.4700012207031,1966100
2176,2023-08-15,261.32000732421875,266.010009765625,259.9599914550781,266.6300048828125,2781200
2177,2023-08-16,266.3299865722656,265.0199890136719,264.5799865722656,268.239990234375,2244000
2178,2023-08-17,263.8699951171875,263.8500061035156,263.2699890136719,266.5799865722656,2256100
2179,2023-08-18,262.6099853515625,261.82000732421875,261.07000732421875,262.989990234375,2814500
2180,2023-08-21,261.5799865722656,260.70001220703125,259.010009765625,262.4700012207031,2324100
2181,2023-08-22,260.239990234375,257.6199951171875,257.3500061035156,260.3999938964844,1720300
2182,2023-08-23,259.5,257.3599853515625,255.97999572753906,259.8500061035156,2256800
2183,2023-08-24,256.7300109863281,256.6199951171875,256.1700134277344,260.19000244140625,1888900
2184,2023-08-25,257.1099853515625,256.3800048828125,254.80999755859375,257.739990234375,1786600
2185,2023-08-28,256.9599914550781,256.54998779296875,255.13999938964844,258.1199951171875,1661300
2186,2023-08-29,257.3599853515625,259.6400146484375,256.82000732421875,259.8500061035156,2216600
2187,2023-08-30,260.0,257.8800048828125,256.95001220703125,260.8699951171875,1694300
2188,2023-08-31,258.2200012207031,256.3399963378906,256.2900085449219,259.0,2065000
2189,2023-09-01,258.67999267578125,256.7099914550781,256.1000061035156,259.0299987792969,1349700
2190,2023-09-05,256.7099914550781,254.00999450683594,253.9199981689453,257.3900146484375,1763600
2191,2023-09-06,254.44000244140625,249.00999450683594,248.3800048828125,254.44000244140625,1988900
2192,2023-09-07,250.5399932861328,254.38999938964844,250.39999389648438,254.6999969482422,2228300
2193,2023-09-08,255.75,259.42999267578125,254.97000122070312,260.3399963378906,2449000
2194,2023-09-11,258.2099914550781,261.7200012207031,257.4100036621094,262.80999755859375,2135100
2195,2023-09-12,262.67999267578125,260.30999755859375,257.8599853515625,263.0199890136719,1574000
2196,2023-09-13,259.3399963378906,257.2300109863281,257.0199890136719,260.2200012207031,2182800
2197,2023-09-14,258.8999938964844,262.29998779296875,258.5400085449219,263.1400146484375,3072400
2198,2023-09-15,263.760009765625,260.7200012207031,259.82000732421875,263.92999267578125,6161100
2199,2023-09-18,263.3800048828125,263.1499938964844,261.92999267578125,265.2200012207031,1770100
2200,2023-09-19,263.1400146484375,264.30999755859375,262.44000244140625,265.7699890136719,1528200
2201,2023-09-20,265.0,271.4599914550781,263.9700012207031,273.0799865722656,3575300
2202,2023-09-21,272.07000732421875,269.4100036621094,267.70001220703125,272.4800109863281,2437100
2203,2023-09-22,267.6700134277344,267.70001220703125,266.5199890136719,269.5,1894100
2204,2023-09-25,267.5400085449219,266.8599853515625,265.010009765625,267.80999755859375,1705300
2205,2023-09-26,266.67999267578125,269.0400085449219,265.6700134277344,269.8900146484375,2367600
2206,2023-09-27,271.7300109863281,268.9800109863281,266.760009765625,273.6099853515625,2331900
2207,2023-09-28,267.7900085449219,270.82000732421875,266.5400085449219,271.3800048828125,2430700
2208,2023-09-29,271.0,268.760009765625,267.2200012207031,271.0,2117500
2209,2023-10-02,267.7099914550781,266.30999755859375,264.3800048828125,268.489990234375,1912300
2210,2023-10-03,264.0400085449219,261.010009765625,259.6700134277344,266.0199890136719,2797900
2211,2023-10-04,262.1000061035156,265.44000244140625,260.9100036621094,266.1400146484375,2526400
2212,2023-10-05,266.19000244140625,265.0799865722656,262.5400085449219,267.9200134277344,2883700
2213,2023-10-06,263.1499938964844,267.4700012207031,262.2300109863281,268.5899963378906,2838000
2214,2023-10-09,271.0400085449219,271.5400085449219,268.5799865722656,272.6000061035156,2284300
2215,2023-10-10,270.8900146484375,271.25,268.1199951171875,272.0899963378906,1808700
2216,2023-10-11,274.8599853515625,283.6000061035156,274.1499938964844,284.3299865722656,4523100
2217,2023-10-12,283.9800109863281,285.0400085449219,283.6000061035156,287.8500061035156,3052600
2218,2023-10-13,287.70001220703125,284.1000061035156,280.0,288.4599914550781,3473200
2219,2023-10-16,284.5,286.8800048828125,283.80999755859375,287.80999755859375,2459400
2220,2023-10-17,285.19000244140625,284.4200134277344,282.5,287.3399963378906,2863200
2221,2023-10-18,283.29998779296875,283.5799865722656,280.989990234375,285.25,2789100
2222,2023-10-19,282.0899963378906,280.6000061035156,278.1000061035156,283.2099914550781,2536400
2223,2023-10-20,280.6000061035156,278.80999755859375,275.75,281.05999755859375,2455000
2224,2023-10-23,280.1199951171875,273.05999755859375,272.70001220703125,280.1199951171875,2433500
2225,2023-10-24,272.0899963378906,276.1199951171875,271.1300048828125,277.05999755859375,2253000
2226,2023-10-25,275.0899963378906,272.1600036621094,272.0899963378906,276.69000244140625,2302300
2227,2023-10-26,271.5,269.7099914550781,269.1400146484375,273.44000244140625,2269900
2228,2023-10-27,268.95001220703125,261.57000732421875,260.1600036621094,269.3599853515625,2874900
2229,2023-10-30,265.0,263.19000244140625,262.5,266.3500061035156,2974600
2230,2023-10-31,255.88999938964844,255.6999969482422,249.6999969482422,257.4200134277344,4885100
2231,2023-11-01,256.2699890136719,260.8399963378906,255.08999633789062,261.19000244140625,2509600
2232,2023-11-02,263.29998779296875,266.5899963378906,262.4599914550781,268.1000061035156,2470400
2233,2023-11-03,268.5199890136719,269.8599853515625,265.5,270.54998779296875,2509800
2234,2023-11-06,270.7699890136719,272.8299865722656,270.75,274.95001220703125,2768100
2235,2023-11-07,272.9700012207031,271.1099853515625,269.3800048828125,274.0,2526500
2236,2023-11-08,272.4200134277344,273.260009765625,270.75,274.7699890136719,1916800
2237,2023-11-09,272.1300048828125,264.05999755859375,263.70001220703125,273.2300109863281,2266000
2238,2023-11-10,266.6400146484375,267.30999755859375,262.510009765625,267.94000244140625,2070600
2239,2023-11-13,265.67999267578125,266.69000244140625,263.5199890136719,267.2200012207031,1579800
2240,2023-11-14,269.2200012207031,270.0199890136719,268.3599853515625,272.95001220703125,2060000
2241,2023-11-15,270.2799987792969,273.0299987792969,270.0199890136719,274.6099853515625,2795100
2242,2023-11-16,272.6099853515625,269.0,267.8699951171875,274.44000244140625,2366200
2243,2023-11-17,269.4100036621094,265.3900146484375,264.6000061035156,269.4100036621094,2642900
2244,2023-11-20,262.5899963378906,265.3500061035156,261.45001220703125,266.70001220703125,2213900
2245,2023-11-21,265.3399963378906,262.82000732421875,260.5199890136719,266.0400085449219,2636600
2246,2023-11-22,264.7900085449219,264.5899963378906,262.260009765625,266.4700012207031,1649100
2247,2023-11-24,265.1199951171875,265.4599914550781,264.8900146484375,266.1000061035156,930800
2248,2023-11-27,265.42999267578125,264.2699890136719,261.6600036621094,265.57000732421875,1846400
2249,2023-11-28,264.3599853515625,265.5199890136719,263.6499938964844,266.6000061035156,1753400
2250,2023-11-29,264.739990234375,266.6000061035156,263.5,268.1099853515625,2005200
2251,2023-11-30,267.7099914550781,269.6400146484375,267.3399963378906,270.55999755859375,2686400
2252,2023-12-01,269.9599914550781,272.45001220703125,267.6199951171875,272.5899963378906,2303400
2253,2023-12-04,270.8800048828125,272.5400085449219,270.1000061035156,273.42999267578125,2357400
2254,2023-12-05,271.8699951171875,270.8699951171875,268.4700012207031,272.0,1853600
2255,2023-12-06,271.4100036621094,269.3500061035156,269.1300048828125,271.9599914550781,1765900
2256,2023-12-07,270.5,271.30999755859375,266.6300048828125,273.4100036621094,2081300
2257,2023-12-08,271.1700134277344,269.1199951171875,268.82000732421875,271.9700012207031,2607800
2258,2023-12-11,271.9599914550781,272.1400146484375,270.4200134277344,275.8999938964844,2838600
2259,2023-12-12,277.1300048828125,273.989990234375,273.260009765625,277.25,2556900
2260,2023-12-13,274.1600036621094,281.6199951171875,273.30999755859375,281.8500061035156,2380000
2261,2023-12-14,281.32000732421875,276.32000732421875,274.0799865722656,282.7300109863281,2935200
2262,2023-12-15,276.2699890136719,275.45001220703125,273.3299865722656,279.2699890136719,8731000
2263,2023-12-18,277.0,275.4800109863281,274.3500061035156,277.1000061035156,2227600
2264,2023-12-19,278.69000244140625,278.44000244140625,276.5899963378906,280.57000732421875,2484100
2265,2023-12-20,277.8299865722656,275.17999267578125,275.010009765625,278.79998779296875,2561200
2266,2023-12-21,276.54998779296875,279.3299865722656,276.3999938964844,279.82000732421875,1850000
2267,2023-12-22,280.0,284.1600036621094,280.0,285.67999267578125,1813600
2268,2023-12-26,284.1199951171875,283.8999938964844,281.6700134277344,284.7200012207031,1330400
2269,2023-12-27,284.5,286.5299987792969,283.3500061035156,287.2900085449219,1866800
2270,2023-12-28,287.8800048828125,288.4599914550781,287.6300048828125,289.0400085449219,1228400
2271,2023-12-29,287.8599853515625,288.0199890136719,286.3900146484375,288.489990234375,1766600
2272,2024-01-02,287.2799987792969,297.3900146484375,287.2799987792969,300.6499938964844,3374900
2273,2024-01-03,300.04998779296875,300.69000244140625,297.04998779296875,303.25,2771500
2274,2024-01-04,301.5,303.1700134277344,298.5899963378906,305.0899963378906,3357900
2275,2024-01-05,302.20001220703125,303.0,299.760009765625,303.5299987792969,1874400
2276,2024-01-08,301.4700012207031,310.8800048828125,300.3500061035156,311.04998779296875,3467700
2277,2024-01-09,308.0199890136719,307.260009765625,305.94000244140625,309.9700012207031,2603700
2278,2024-01-10,307.1600036621094,304.57000732421875,304.2699890136719,307.6400146484375,2210900
2279,2024-01-11,303.42999267578125,303.1000061035156,300.0,304.6099853515625,2137100
2280,2024-01-12,305.239990234375,306.510009765625,303.3999938964844,306.95001220703125,1567900
2281,2024-01-16,306.510009765625,303.4800109863281,301.17999267578125,308.0,1996300
2282,2024-01-17,302.4599914550781,304.0799865722656,301.1000061035156,304.6300048828125,2210400
2283,2024-01-18,302.25,304.489990234375,299.54998779296875,305.6499938964844,2357000
2284,2024-01-19,304.7300109863281,307.80999755859375,301.1099853515625,309.0899963378906,2565900
2285,2024-01-22,308.70001220703125,310.1600036621094,306.6000061035156,312.1600036621094,2599900
2286,2024-01-23,309.5299987792969,309.9100036621094,309.1000061035156,311.29998779296875,1775400
2287,2024-01-24,309.9200134277344,305.5,305.239990234375,312.45001220703125,1954200
2288,2024-01-25,308.7200012207031,310.260009765625,305.70001220703125,310.32000732421875,2005400
2289,2024-01-26,310.57000732421875,311.7699890136719,309.8599853515625,312.0199890136719,2035800
2290,2024-01-29,311.44000244140625,313.45001220703125,309.8900146484375,313.6199951171875,2447600
2291,2024-01-30,312.5299987792969,314.6199951171875,310.5199890136719,314.9200134277344,2637000
2292,2024-01-31,316.0,314.260009765625,312.6199951171875,316.6400146484375,3456700
2293,2024-02-01,314.5,324.55999755859375,313.70001220703125,324.82000732421875,3883200
2294,2024-02-02,323.6400146484375,323.19000244140625,320.75,325.7699890136719,2585600
2295,2024-02-05,323.5299987792969,321.9700012207031,317.7099914550781,329.7200012207031,3563300
2296,2024-02-06,325.3999938964844,316.07000732421875,314.75,326.9599914550781,5767400
2297,2024-02-07,315.510009765625,295.8699951171875,295.2699890136719,315.510009765625,8411300
2298,2024-02-08,297.0,294.8500061035156,288.7799987792969,298.0,5946100
2299,2024-02-09,294.8500061035156,291.1199951171875,289.7099914550781,295.0,3341100
2300,2024-02-12,289.9700012207031,294.42999267578125,288.8599853515625,294.6000061035156,3298500
2301,2024-02-13,294.6099853515625,290.4800109863281,286.8900146484375,295.5199890136719,3610100
2302,2024-02-14,289.8800048828125,290.07000732421875,287.54998779296875,290.8699951171875,2617300
2303,2024-02-15,287.8800048828125,289.07000732421875,285.6000061035156,290.3500061035156,2902000
2304,2024-02-16,287.7099914550781,283.70001220703125,283.2699890136719,287.7099914550781,3595700
2305,2024-02-20,283.8500061035156,283.510009765625,280.54998779296875,285.29998779296875,3402000
2306,2024-02-21,284.8399963378906,283.4599914550781,280.79998779296875,285.7799987792969,1934300
2307,2024-02-22,282.4800109863281,285.17999267578125,281.29998779296875,285.7200012207031,2992700
2308,2024-02-23,286.5199890136719,289.17999267578125,286.010009765625,292.239990234375,2462400
2309,2024-02-26,288.2799987792969,286.3699951171875,285.42999267578125,289.8699951171875,2448900
2310,2024-02-27,279.1000061035156,278.489990234375,277.0899963378906,281.2200012207031,3353700
2311,2024-02-28,278.989990234375,277.4599914550781,277.0899963378906,280.42999267578125,3027000
2312,2024-02-29,278.5199890136719,273.8299865722656,273.42999267578125,279.8299865722656,5863400
2313,2024-03-01,276.5,280.3299865722656,274.8800048828125,281.92999267578125,3772700
2314,2024-03-04,283.260009765625,279.3900146484375,277.6499938964844,285.8900146484375,2470300
2315,2024-03-05,279.6199951171875,276.6499938964844,275.0199890136719,279.75,3064000
