,Date,Open,Close,Low,High,Volume
1489,2020-11-18,353.42999267578125,344.510009765625,343.0899963378906,354.04998779296875,2722500
1490,2020-11-19,342.2900085449219,337.0,334.3299865722656,343.07000732421875,3935600
1491,2020-11-20,335.0,334.70001220703125,331.7099914550781,337.6600036621094,3702000
1492,2020-11-23,335.54998779296875,335.05999755859375,331.5899963378906,336.260009765625,2535700
1493,2020-11-24,336.17999267578125,336.010009765625,334.42999267578125,340.0,3759700
1494,2020-11-25,338.82000732421875,333.19000244140625,329.1400146484375,338.82000732421875,3145100
1495,2020-11-27,333.5299987792969,337.94000244140625,331.8399963378906,338.8999938964844,1558600
1496,2020-11-30,335.1099853515625,336.3399963378906,330.2900085449219,337.94000244140625,5265700
1497,2020-12-01,344.7699890136719,341.19000244140625,339.92999267578125,354.1000061035156,3817700
1498,2020-12-02,341.7699890136719,347.55999755859375,341.5,351.8299865722656,2864300
1499,2020-12-03,347.8999938964844,348.67999267578125,346.489990234375,352.7699890136719,4169200
1500,2020-12-04,346.0,349.8900146484375,345.75,351.4700012207031,3255100
1501,2020-12-07,348.7200012207031,347.8599853515625,345.2200012207031,349.8900146484375,2999400
1502,2020-12-08,344.75,347.8599853515625,344.0799865722656,349.8999938964844,2471200
1503,2020-12-09,348.8900146484375,344.4100036621094,341.6099853515625,349.4100036621094,2600400
1504,2020-12-10,345.1600036621094,339.6499938964844,339.260009765625,345.4599914550781,2896900
1505,2020-12-11,338.1300048828125,337.07000732421875,334.3299865722656,338.8800048828125,3071700
1506,2020-12-14,340.0299987792969,336.1300048828125,335.8599853515625,343.2300109863281,2479000
1507,2020-12-15,339.1400146484375,339.6700134277344,337.0400085449219,341.010009765625,2616500
1508,2020-12-16,336.8299865722656,339.3399963378906,334.260009765625,341.6600036621094,2365600
1509,2020-12-17,339.80999755859375,341.6700134277344,337.30999755859375,342.6000061035156,2525700
1510,2020-12-18,342.5199890136719,338.3800048828125,334.0,342.6099853515625,8742700
1511,2020-12-21,332.07000732421875,336.0799865722656,329.3999938964844,336.95001220703125,2892700
1512,2020-12-22,335.1600036621094,335.010009765625,333.4700012207031,336.9800109863281,2069700
1513,2020-12-23,336.489990234375,337.5899963378906,336.0299987792969,341.6499938964844,2348100
1514,2020-12-24,336.44000244140625,340.7900085449219,336.44000244140625,341.4100036621094,1360600
1515,2020-12-28,343.2099914550781,345.95001220703125,343.05999755859375,347.7900085449219,2308200
1516,2020-12-29,347.989990234375,347.3500061035156,345.0,351.2900085449219,2275700
1517,2020-12-30,347.0799865722656,344.989990234375,344.4700012207031,349.010009765625,1866000
1518,2020-12-31,345.0400085449219,350.67999267578125,344.04998779296875,351.0899963378906,1969000
1519,2021-01-04,351.45001220703125,349.5,340.3800048828125,352.0799865722656,4203800
1520,2021-01-05,348.69000244140625,344.79998779296875,344.4800109863281,351.3599853515625,3160500
1521,2021-01-06,337.1099853515625,359.2699890136719,335.1099853515625,359.489990234375,6561400
1522,2021-01-07,358.5400085449219,365.0299987792969,357.9200134277344,366.45001220703125,3366700
1523,2021-01-08,367.0,363.3900146484375,358.760009765625,367.489990234375,2947800
1524,2021-01-11,362.6199951171875,360.75,359.19000244140625,364.2900085449219,2695100
1525,2021-01-12,357.94000244140625,357.3699951171875,355.2300109863281,360.0799865722656,2372500
1526,2021-01-13,356.0400085449219,355.0400085449219,351.2300109863281,356.80999755859375,1974500
1527,2021-01-14,356.8500061035156,350.5299987792969,350.4200134277344,358.80999755859375,2919900
1528,2021-01-15,349.1199951171875,351.29998779296875,345.739990234375,353.04998779296875,3777000
1529,2021-01-19,356.2099914550781,352.19000244140625,351.55999755859375,356.9599914550781,3361300
1530,2021-01-20,351.8800048828125,350.8399963378906,345.8299865722656,352.0799865722656,3036800
1531,2021-01-21,350.80999755859375,355.0,350.739990234375,360.8900146484375,3749800
1532,2021-01-22,353.30999755859375,347.54998779296875,347.5400085449219,354.6199951171875,2585100
1533,2021-01-25,347.1499938964844,347.80999755859375,344.6000061035156,350.3900146484375,2506300
1534,2021-01-26,350.510009765625,343.1099853515625,342.57000732421875,351.510009765625,2467500
1535,2021-01-27,337.0400085449219,332.989990234375,329.010009765625,338.0,4770900
1536,2021-01-28,336.6400146484375,338.1499938964844,334.510009765625,346.5799865722656,2769900
1537,2021-01-29,336.5299987792969,333.5799865722656,330.6300048828125,339.0199890136719,3899200
1538,2021-02-01,335.0299987792969,334.0,332.739990234375,338.1499938964844,3020200
1539,2021-02-02,337.1000061035156,338.7200012207031,337.1000061035156,344.6400146484375,2663700
1540,2021-02-03,338.0,337.8900146484375,334.6000061035156,340.1600036621094,2537100
1541,2021-02-04,332.32000732421875,329.32000732421875,328.3900146484375,335.2900085449219,5962200
1542,2021-02-05,332.1099853515625,324.510009765625,323.4800109863281,333.4800109863281,7227900
1543,2021-02-08,327.010009765625,324.3399963378906,323.80999755859375,327.0199890136719,4758200
1544,2021-02-09,323.8999938964844,329.6300048828125,321.7099914550781,331.0400085449219,4096900
1545,2021-02-10,332.6600036621094,333.3999938964844,329.7699890136719,335.760009765625,4122700
1546,2021-02-11,335.0,333.07000732421875,331.5,336.6499938964844,2776700
1547,2021-02-12,331.67999267578125,328.239990234375,327.8800048828125,332.3999938964844,2760800
1548,2021-02-16,327.3599853515625,324.6199951171875,322.4800109863281,329.8399963378906,4339000
1549,2021-02-17,323.4599914550781,326.8599853515625,322.239990234375,328.6000061035156,2620000
1550,2021-02-18,325.8999938964844,328.4100036621094,325.20001220703125,329.5799865722656,2383500
1551,2021-02-19,328.75,324.5799865722656,324.1099853515625,328.8500061035156,2313800
1552,2021-02-22,321.5,327.6400146484375,320.3500061035156,329.04998779296875,2688300
1553,2021-02-23,329.989990234375,329.510009765625,326.6400146484375,333.94000244140625,3225700
1554,2021-02-24,328.489990234375,332.2099914550781,326.0400085449219,333.6000061035156,3360500
1555,2021-02-25,331.0,328.8699951171875,327.3599853515625,333.6000061035156,2780100
1556,2021-02-26,330.54998779296875,332.2200012207031,329.8500061035156,337.9100036621094,5430000
1557,2021-03-01,334.3599853515625,334.6499938964844,333.67999267578125,338.9100036621094,4198900
1558,2021-03-02,335.0,334.6400146484375,333.8900146484375,337.6700134277344,2568900
1559,2021-03-03,333.32000732421875,332.8699951171875,332.7799987792969,338.1600036621094,3039700
1560,2021-03-04,334.1700134277344,333.80999755859375,332.6700134277344,340.8399963378906,4991600
1561,2021-03-05,335.0299987792969,347.1000061035156,335.0199890136719,348.2900085449219,4563100
1562,2021-03-08,347.010009765625,350.1700134277344,345.6000061035156,354.0,3419900
1563,2021-03-09,352.9200134277344,351.9800109863281,351.3399963378906,361.25,4277600
1564,2021-03-10,353.9100036621094,349.6000061035156,348.5,354.4800109863281,3012300
1565,2021-03-11,350.760009765625,353.1000061035156,349.8699951171875,355.9700012207031,2520500
1566,2021-03-12,353.1700134277344,356.0199890136719,351.989990234375,356.82000732421875,2088700
1567,2021-03-15,356.9200134277344,353.8800048828125,351.54998779296875,357.94000244140625,2343400
1568,2021-03-16,353.5299987792969,354.6000061035156,351.9100036621094,355.3599853515625,2904200
1569,2021-03-17,355.1700134277344,352.17999267578125,351.8299865722656,358.07000732421875,2633100
1570,2021-03-18,352.8699951171875,362.04998779296875,352.3399963378906,364.32000732421875,3311600
1571,2021-03-19,361.9200134277344,365.5799865722656,359.010009765625,370.4599914550781,8572900
1572,2021-03-22,365.0,366.8599853515625,360.1099853515625,368.5799865722656,3505200
1573,2021-03-23,368.8500061035156,368.5,367.2200012207031,371.5400085449219,3100100
1574,2021-03-24,366.04998779296875,370.6000061035156,365.510009765625,373.79998779296875,3407800
1575,2021-03-25,370.6000061035156,371.0899963378906,363.3900146484375,372.1099853515625,3021500
1576,2021-03-26,371.67999267578125,376.4800109863281,370.2900085449219,377.05999755859375,2959800
1577,2021-03-29,376.3599853515625,379.05999755859375,374.989990234375,380.5,2740400
1578,2021-03-30,377.54998779296875,373.55999755859375,371.79998779296875,379.8800048828125,3066000
1579,2021-03-31,372.79998779296875,372.07000732421875,371.79998779296875,377.0,3356500
1580,2021-04-01,372.20001220703125,367.07000732421875,365.760009765625,372.69000244140625,2977700
1581,2021-04-05,369.6199951171875,370.17999267578125,367.6400146484375,372.6300048828125,2709400
1582,2021-04-06,368.7799987792969,364.3699951171875,362.7200012207031,369.7900085449219,2698600
1583,2021-04-07,364.19000244140625,365.6400146484375,360.54998779296875,365.8800048828125,2158900
1584,2021-04-08,363.1099853515625,364.8900146484375,363.1099853515625,366.9100036621094,2426700
1585,2021-04-09,368.3500061035156,376.29998779296875,367.0,376.6099853515625,2483200
1586,2021-04-12,374.4800109863281,376.2799987792969,374.0299987792969,379.8299865722656,3057300
1587,2021-04-13,376.25,374.5,374.3299865722656,379.30999755859375,2652300
1588,2021-04-14,375.3399963378906,375.6300048828125,374.5799865722656,378.010009765625,2805600
1589,2021-04-15,380.0,390.010009765625,380.0,392.3599853515625,4488300
1590,2021-04-16,393.9200134277344,391.010009765625,385.4599914550781,393.9200134277344,4532400
1591,2021-04-19,390.0,389.8399963378906,388.4700012207031,393.3900146484375,2965400
1592,2021-04-20,389.8599853515625,396.5299987792969,389.4200134277344,397.8800048828125,3348100
1593,2021-04-21,398.8599853515625,398.80999755859375,395.44000244140625,401.4800109863281,2473300
1594,2021-04-22,398.44000244140625,396.5400085449219,393.19000244140625,398.760009765625,2718600
1595,2021-04-23,395.6199951171875,400.30999755859375,394.5,401.989990234375,2263200
1596,2021-04-26,399.80999755859375,395.8599853515625,395.2099914550781,400.0,1642300
1597,2021-04-27,394.6600036621094,394.5,392.29998779296875,396.3299865722656,1758500
1598,2021-04-28,395.17999267578125,394.5899963378906,393.29998779296875,396.989990234375,1886500
1599,2021-04-29,396.75,401.54998779296875,396.29998779296875,402.1600036621094,1996500
1600,2021-04-30,401.0,398.79998779296875,398.3500061035156,401.8599853515625,2328100
1601,2021-05-03,401.0,405.8999938964844,400.5299987792969,406.7699890136719,2568500
1602,2021-05-04,405.4800109863281,411.3399963378906,403.5,412.4700012207031,3237200
1603,2021-05-05,410.5,412.5,406.79998779296875,412.75,2767600
1604,2021-05-06,413.0,414.9700012207031,412.55999755859375,416.8500061035156,3058700
1605,2021-05-07,415.0,417.6499938964844,414.07000732421875,419.0199890136719,1851000
1606,2021-05-10,419.2699890136719,420.8900146484375,418.2200012207031,425.9800109863281,2489300
1607,2021-05-11,421.0,411.70001220703125,410.6099853515625,422.2900085449219,3024000
1608,2021-05-12,409.2900085449219,405.3699951171875,404.67999267578125,410.8500061035156,2888100
1609,2021-05-13,406.2799987792969,408.55999755859375,404.32000732421875,413.17999267578125,2637500
1610,2021-05-14,410.989990234375,409.79998779296875,408.5,412.5899963378906,2072900
1611,2021-05-17,409.30999755859375,408.6300048828125,408.57000732421875,412.510009765625,1583900
1612,2021-05-18,409.69000244140625,410.3800048828125,406.2699890136719,412.9599914550781,2694800
1613,2021-05-19,409.489990234375,409.5,404.25,410.7200012207031,2783100
1614,2021-05-20,409.5299987792969,408.6400146484375,408.32000732421875,413.8299865722656,2105800
1615,2021-05-21,410.760009765625,411.6300048828125,409.4599914550781,418.6300048828125,4295400
1616,2021-05-24,412.3699951171875,410.95001220703125,409.9200134277344,413.8999938964844,1883600
1617,2021-05-25,411.8500061035156,413.04998779296875,408.8900146484375,413.8599853515625,2285600
1618,2021-05-26,412.1000061035156,413.2099914550781,411.010009765625,415.29998779296875,1903900
1619,2021-05-27,414.9200134277344,412.70001220703125,410.3800048828125,415.1099853515625,2041800
1620,2021-05-28,412.70001220703125,411.9200134277344,410.0199890136719,415.4700012207031,2367900
1621,2021-06-01,413.7300109863281,406.7200012207031,406.1600036621094,413.7300109863281,2199600
1622,2021-06-02,409.1400146484375,405.8500061035156,404.54998779296875,409.1400146484375,2232900
1623,2021-06-03,403.5,407.9599914550781,402.8399963378906,409.760009765625,2281200
1624,2021-06-04,410.9599914550781,405.6400146484375,404.6499938964844,411.0,2990900
1625,2021-06-07,406.9599914550781,400.25,398.69000244140625,407.2099914550781,3353800
1626,2021-06-08,400.7200012207031,401.739990234375,398.75,402.75,3051300
1627,2021-06-09,403.3299865722656,401.1000061035156,400.5299987792969,405.7799987792969,1925700
1628,2021-06-10,401.9100036621094,401.489990234375,398.4700012207031,402.8500061035156,4033600
1629,2021-06-11,403.3500061035156,397.8900146484375,394.7799987792969,403.3599853515625,3094300
1630,2021-06-14,397.29998779296875,399.1600036621094,395.1300048828125,399.4700012207031,2674900
1631,2021-06-15,399.9599914550781,400.2799987792969,396.4700012207031,401.5,2845800
1632,2021-06-16,401.1000061035156,397.25,396.6700134277344,403.1499938964844,3330800
1633,2021-06-17,396.0,397.3500061035156,394.6099853515625,398.07000732421875,3532000
1634,2021-06-18,387.2799987792969,389.3699951171875,387.25,392.6600036621094,5521400
1635,2021-06-21,389.3699951171875,398.07000732421875,389.2200012207031,399.20001220703125,3839300
1636,2021-06-22,400.6099853515625,398.69000244140625,397.82000732421875,400.6499938964844,3964600
1637,2021-06-23,397.82000732421875,395.55999755859375,395.2699890136719,399.0,2942100
1638,2021-06-24,398.32000732421875,398.8699951171875,396.8399963378906,402.1600036621094,3309100
1639,2021-06-25,400.1000061035156,404.95001220703125,399.0199890136719,409.9800109863281,16928900
1640,2021-06-28,404.95001220703125,401.4599914550781,397.92999267578125,404.989990234375,3193300
1641,2021-06-29,401.9700012207031,398.1000061035156,397.4800109863281,403.20001220703125,2458800
1642,2021-06-30,397.5400085449219,400.44000244140625,396.79998779296875,401.3999938964844,2875600
1643,2021-07-01,402.0299987792969,404.8900146484375,401.80999755859375,405.2099914550781,2678100
1644,2021-07-02,405.0899963378906,409.3599853515625,403.8800048828125,409.8699951171875,1982400
1645,2021-07-06,408.6700134277344,410.260009765625,405.7099914550781,411.1600036621094,2615300
1646,2021-07-07,410.3500061035156,411.6600036621094,407.20001220703125,412.17999267578125,2270400
1647,2021-07-08,408.6099853515625,409.95001220703125,405.0799865722656,410.8299865722656,2032300
1648,2021-07-09,412.5299987792969,412.1099853515625,410.6400146484375,413.25,2078900
1649,2021-07-12,411.0199890136719,416.0400085449219,410.30999755859375,416.3999938964844,2802600
1650,2021-07-13,416.3800048828125,418.5400085449219,415.7099914550781,419.69000244140625,2948900
1651,2021-07-14,420.7699890136719,414.739990234375,413.3500061035156,422.5299987792969,3538700
1652,2021-07-15,411.9100036621094,420.04998779296875,407.20001220703125,421.7300109863281,3546500
1653,2021-07-16,421.3599853515625,419.70001220703125,417.6400146484375,422.2900085449219,2625400
1654,2021-07-19,417.239990234375,409.05999755859375,406.80999755859375,419.5299987792969,3611300
1655,2021-07-20,411.0,412.9700012207031,410.6099853515625,417.7300109863281,3186700
1656,2021-07-21,417.05999755859375,414.6400146484375,410.8299865722656,417.2300109863281,1863700
1657,2021-07-22,416.0199890136719,415.7699890136719,413.7300109863281,416.8299865722656,1421900
1658,2021-07-23,417.8999938964844,417.70001220703125,415.989990234375,419.3399963378906,1611700
1659,2021-07-26,416.8299865722656,413.5400085449219,410.8999938964844,417.6700134277344,2232600
1660,2021-07-27,412.0,415.1000061035156,409.4599914550781,415.260009765625,2630600
