,Date,Open,Close,Low,High,Volume
2151,2023-07-11,279.3500061035156,281.739990234375,278.4100036621094,282.3500061035156,934300
2152,2023-07-12,277.5,268.69000244140625,268.510009765625,278.0,2350800
2153,2023-07-13,269.1300048828125,270.05999755859375,267.510009765625,271.9800109863281,1940900
2154,2023-07-14,277.94000244140625,282.760009765625,277.94000244140625,284.8999938964844,2063800
2155,2023-07-17,281.1400146484375,281.1600036621094,279.7099914550781,283.82000732421875,1154800
2156,2023-07-18,283.75,284.82000732421875,281.010009765625,288.0,1301900
2157,2023-07-19,295.2099914550781,292.6600036621094,291.0799865722656,297.4200134277344,2197400
2158,2023-07-20,293.17999267578125,294.2200012207031,289.010009765625,295.1000061035156,1516800
2159,2023-07-21,294.6300048828125,293.7699890136719,293.0199890136719,296.8299865722656,1497100
2160,2023-07-24,293.07000732421875,292.05999755859375,290.4100036621094,294.57000732421875,1638200
2161,2023-07-25,291.75,294.69000244140625,290.0299987792969,295.3399963378906,1291500
2162,2023-07-26,294.4599914550781,290.69000244140625,289.739990234375,295.54998779296875,1416100
2163,2023-07-27,291.45001220703125,292.75,290.45001220703125,293.4800109863281,1283400
2164,2023-07-28,293.25,292.1000061035156,284.92999267578125,293.25,1397400
2165,2023-07-31,292.8399963378906,295.1000061035156,290.05999755859375,295.4800109863281,1245100
2166,2023-08-01,295.7900085449219,295.6400146484375,294.2900085449219,297.989990234375,1498100
2167,2023-08-02,299.2300109863281,299.3999938964844,297.80999755859375,303.3299865722656,2039700
2168,2023-08-03,292.6199951171875,287.6400146484375,281.8900146484375,293.29998779296875,2410900
2169,2023-08-04,287.75,286.5799865722656,285.69000244140625,290.44000244140625,1213200
2170,2023-08-07,287.1099853515625,291.82000732421875,287.1099853515625,291.8900146484375,1142100
2171,2023-08-08,290.44000244140625,292.1499938964844,288.2699890136719,294.0,1152900
2172,2023-08-09,290.70001220703125,288.3299865722656,287.9800109863281,291.4200134277344,899800
2173,2023-08-10,290.0,288.9100036621094,288.010009765625,292.92999267578125,1074700
2174,2023-08-11,288.4700012207031,289.510009765625,287.6499938964844,290.7799987792969,947900
2175,2023-08-14,289.1400146484375,289.8399963378906,289.04998779296875,292.0299987792969,825100
2176,2023-08-15,288.32000732421875,289.2900085449219,287.69000244140625,290.45001220703125,869700
2177,2023-08-16,288.9100036621094,288.9599914550781,288.7900085449219,292.5199890136719,993400
2178,2023-08-17,269.9700012207031,270.5299987792969,265.55999755859375,277.8500061035156,4554900
2179,2023-08-18,270.6600036621094,276.010009765625,270.5,276.29998779296875,2103700
2180,2023-08-21,276.8599853515625,281.260009765625,276.010009765625,281.5899963378906,1345200
2181,2023-08-22,280.79998779296875,280.07000732421875,279.5400085449219,282.57000732421875,1044200
2182,2023-08-23,280.8999938964844,281.8299865722656,280.44000244140625,282.8599853515625,1203300
2183,2023-08-24,281.3699951171875,282.3800048828125,280.3800048828125,284.6400146484375,1340800
2184,2023-08-25,283.3500061035156,279.2300109863281,279.0199890136719,284.6199951171875,1209400
2185,2023-08-28,280.5899963378906,281.54998779296875,280.25,282.6199951171875,531900
2186,2023-08-29,282.2200012207031,281.6400146484375,279.0,283.94000244140625,1117400
2187,2023-08-30,282.94000244140625,282.6700134277344,282.010009765625,284.54998779296875,744800
2188,2023-08-31,282.6499938964844,276.260009765625,276.1300048828125,282.989990234375,1747500
2189,2023-09-01,277.80999755859375,276.6700134277344,276.1700134277344,280.1199951171875,1118600
2190,2023-09-05,276.45001220703125,278.75,276.1499938964844,280.989990234375,1236300
2191,2023-09-06,277.29998779296875,275.6300048828125,274.8999938964844,278.1499938964844,1004100
2192,2023-09-07,276.7300109863281,281.2900085449219,275.92999267578125,282.82000732421875,1029500
2193,2023-09-08,280.4700012207031,281.4800109863281,279.3800048828125,284.19000244140625,1065200
2194,2023-09-11,282.010009765625,284.82000732421875,280.9100036621094,287.2699890136719,1191800
2195,2023-09-12,283.3399963378906,286.5299987792969,281.0,288.3900146484375,970900
2196,2023-09-13,287.4100036621094,285.2099914550781,282.5,287.82000732421875,1177900
2197,2023-09-14,287.5799865722656,283.30999755859375,281.80999755859375,288.8299865722656,892700
2198,2023-09-15,283.0799865722656,283.2200012207031,282.1099853515625,287.32000732421875,1595000
2199,2023-09-18,285.0,285.3399963378906,282.82000732421875,286.20001220703125,626300
2200,2023-09-19,284.6600036621094,284.6400146484375,283.55999755859375,286.6300048828125,735700
2201,2023-09-20,285.80999755859375,287.3299865722656,284.2900085449219,288.8999938964844,768000
2202,2023-09-21,287.29998779296875,290.8399963378906,286.0899963378906,292.4800109863281,1696000
2203,2023-09-22,289.3699951171875,289.44000244140625,288.79998779296875,292.19000244140625,1170900
2204,2023-09-25,289.44000244140625,294.3399963378906,289.19000244140625,294.3599853515625,806600
2205,2023-09-26,293.70001220703125,288.4700012207031,287.9700012207031,293.80999755859375,1051400
2206,2023-09-27,289.1499938964844,288.6099853515625,286.20001220703125,291.260009765625,1217600
2207,2023-09-28,289.4100036621094,290.32000732421875,289.4100036621094,293.55999755859375,1016900
2208,2023-09-29,288.3299865722656,286.07000732421875,285.2699890136719,288.8699951171875,1358500
2209,2023-10-02,285.7099914550781,287.5400085449219,283.57000732421875,288.17999267578125,978600
2210,2023-10-03,286.1099853515625,284.4100036621094,283.75,286.8900146484375,989100
2211,2023-10-04,284.3500061035156,285.0799865722656,281.70001220703125,285.55999755859375,992900
2212,2023-10-05,285.29998779296875,285.3500061035156,283.04998779296875,288.05999755859375,1095400
2213,2023-10-06,285.9200134277344,288.2300109863281,285.1199951171875,289.30999755859375,1051200
2214,2023-10-09,287.17999267578125,289.6700134277344,286.989990234375,290.3500061035156,762100
2215,2023-10-10,289.2200012207031,291.760009765625,288.32000732421875,292.4200134277344,1070800
2216,2023-10-11,291.17999267578125,294.45001220703125,289.82000732421875,294.7699890136719,1220600
2217,2023-10-12,295.0,295.79998779296875,292.3599853515625,298.30999755859375,1527600
2218,2023-10-13,299.8999938964844,305.0899963378906,299.8999938964844,307.30999755859375,2387900
2219,2023-10-16,306.989990234375,312.1300048828125,305.9700012207031,312.7099914550781,2283000
2220,2023-10-17,314.0,310.6000061035156,309.80999755859375,316.1400146484375,1183400
2221,2023-10-18,313.57000732421875,311.94000244140625,309.8999938964844,315.0,1049400
2222,2023-10-19,311.2900085449219,310.1700134277344,306.8299865722656,313.5400085449219,1190400
2223,2023-10-20,310.44000244140625,306.7799987792969,306.0400085449219,312.0199890136719,1263100
2224,2023-10-23,306.4100036621094,301.04998779296875,300.17999267578125,306.70001220703125,1595100
2225,2023-10-24,303.1000061035156,304.6400146484375,302.510009765625,307.79998779296875,864400
2226,2023-10-25,305.1400146484375,303.8900146484375,300.4100036621094,305.6600036621094,1144600
2227,2023-10-26,302.0799865722656,304.2200012207031,301.6000061035156,305.7300109863281,968900
2228,2023-10-27,303.239990234375,303.239990234375,301.3900146484375,304.2099914550781,1269800
2229,2023-10-30,303.9700012207031,305.2200012207031,301.7799987792969,306.4599914550781,1725200
2230,2023-10-31,307.20001220703125,309.20001220703125,306.1499938964844,310.0899963378906,1592500
2231,2023-11-01,307.75,309.4100036621094,305.6499938964844,311.8399963378906,1755300
2232,2023-11-02,306.30999755859375,318.8900146484375,306.30999755859375,319.9200134277344,2231400
2233,2023-11-03,317.7099914550781,310.6499938964844,310.4800109863281,319.25,1580400
2234,2023-11-06,311.19000244140625,306.8399963378906,302.2300109863281,315.3399963378906,2272600
2235,2023-11-07,307.7099914550781,295.0299987792969,293.29998779296875,307.79998779296875,3558000
2236,2023-11-08,296.4800109863281,295.3500061035156,293.9100036621094,298.67999267578125,1565700
2237,2023-11-09,295.54998779296875,288.9100036621094,288.510009765625,296.8399963378906,1389700
2238,2023-11-10,289.239990234375,293.2099914550781,286.4599914550781,294.0,1224600
2239,2023-11-13,293.7300109863281,294.1199951171875,291.7200012207031,295.989990234375,1002800
2240,2023-11-14,293.19000244140625,290.0799865722656,285.2900085449219,294.6099853515625,2766800
2241,2023-11-15,289.9599914550781,282.9800109863281,281.0400085449219,290.7900085449219,2401900
2242,2023-11-16,282.6000061035156,282.239990234375,280.1000061035156,284.5,1774300
2243,2023-11-17,282.9700012207031,282.55999755859375,277.05999755859375,282.9700012207031,1517200
2244,2023-11-20,281.3800048828125,284.29998779296875,281.3800048828125,285.8299865722656,1394900
2245,2023-11-21,285.2099914550781,286.489990234375,280.7200012207031,286.8900146484375,1274500
2246,2023-11-22,286.5899963378906,288.30999755859375,285.95001220703125,289.1600036621094,905900
2247,2023-11-24,288.5,287.8500061035156,287.3299865722656,290.7799987792969,416200
2248,2023-11-27,287.9700012207031,286.260009765625,285.010009765625,289.6600036621094,1220100
2249,2023-11-28,287.0299987792969,286.0799865722656,285.3500061035156,289.0400085449219,1437000
2250,2023-11-29,283.1499938964844,262.8699951171875,262.510009765625,287.6000061035156,7568700
2251,2023-11-30,263.8900146484375,262.8800048828125,259.4200134277344,266.9100036621094,7046800
2252,2023-12-01,263.9599914550781,269.0199890136719,263.7900085449219,273.1300048828125,3401600
2253,2023-12-04,268.25,262.9100036621094,261.1000061035156,269.8800048828125,3027800
2254,2023-12-05,262.2900085449219,257.7799987792969,257.1300048828125,262.7099914550781,3121000
2255,2023-12-06,258.70001220703125,257.489990234375,255.77000427246094,259.989990234375,2035000
2256,2023-12-07,257.54998779296875,257.94000244140625,255.8300018310547,258.5,2919500
2257,2023-12-08,259.4700012207031,258.79998779296875,253.9499969482422,259.70001220703125,2781100
2258,2023-12-11,298.82000732421875,301.9700012207031,291.42999267578125,303.69000244140625,9029500
2259,2023-12-12,301.9700012207031,296.7099914550781,296.32000732421875,301.9700012207031,2933200
2260,2023-12-13,296.9700012207031,297.17999267578125,293.3800048828125,298.29998779296875,2443600
2261,2023-12-14,293.489990234375,298.6400146484375,290.3900146484375,300.0,2817400
2262,2023-12-15,297.0199890136719,290.5,288.92999267578125,297.57000732421875,4357000
2263,2023-12-18,291.489990234375,292.07000732421875,288.8800048828125,293.760009765625,1364700
2264,2023-12-19,291.6499938964844,294.32000732421875,290.0899963378906,294.3999938964844,1182000
2265,2023-12-20,297.0,295.8500061035156,294.55999755859375,299.3900146484375,2105500
2266,2023-12-21,297.0,297.239990234375,295.9200134277344,299.2799987792969,1089700
2267,2023-12-22,297.4100036621094,298.0899963378906,297.1700134277344,299.75,1167500
2268,2023-12-26,297.239990234375,300.1199951171875,296.0799865722656,300.8500061035156,752500
2269,2023-12-27,299.7699890136719,299.1400146484375,297.95001220703125,300.9800109863281,992200
2270,2023-12-28,299.6499938964844,299.3999938964844,299.2900085449219,301.6300048828125,825800
2271,2023-12-29,300.010009765625,299.45001220703125,298.0,300.739990234375,1187000
2272,2024-01-02,301.2900085449219,310.1000061035156,300.32000732421875,311.010009765625,2881800
2273,2024-01-03,313.2699890136719,303.6600036621094,303.05999755859375,313.8800048828125,3004600
2274,2024-01-04,305.0899963378906,306.2200012207031,304.30999755859375,308.9100036621094,1769800
2275,2024-01-05,307.4599914550781,313.5899963378906,306.8500061035156,313.7699890136719,2341100
2276,2024-01-08,314.0,313.6300048828125,308.75,314.8999938964844,1597700
2277,2024-01-09,313.70001220703125,312.8699951171875,308.1499938964844,313.7799987792969,1215500
2278,2024-01-10,312.3900146484375,307.7200012207031,305.8999938964844,312.3900146484375,1151700
2279,2024-01-11,307.5400085449219,307.3900146484375,304.8299865722656,307.7900085449219,1226800
2280,2024-01-12,303.0,305.010009765625,301.5299987792969,306.70001220703125,1344400
2281,2024-01-16,305.5799865722656,306.94000244140625,303.0,308.3599853515625,1144000
2282,2024-01-17,308.2300109863281,308.4800109863281,307.7300109863281,312.7099914550781,1356500
2283,2024-01-18,301.6199951171875,309.0799865722656,299.2699890136719,309.4599914550781,2249300
2284,2024-01-19,309.8399963378906,302.05999755859375,301.0,311.04998779296875,1760600
2285,2024-01-22,302.1600036621094,305.0299987792969,301.04998779296875,306.8900146484375,1234300
2286,2024-01-23,304.95001220703125,304.3999938964844,303.25,307.8299865722656,1032500
2287,2024-01-24,307.44000244140625,304.5,303.6000061035156,309.5899963378906,1697300
2288,2024-01-25,297.0,298.57000732421875,291.44000244140625,301.239990234375,2464100
2289,2024-01-26,299.5899963378906,297.82000732421875,297.5400085449219,301.69000244140625,1157600
2290,2024-01-29,297.0,298.8800048828125,295.6000061035156,298.9800109863281,1219100
2291,2024-01-30,299.7699890136719,298.95001220703125,296.9599914550781,300.9700012207031,1079800
2292,2024-01-31,300.1400146484375,300.95001220703125,295.5400085449219,303.05999755859375,2463500
2293,2024-02-01,303.6300048828125,307.32000732421875,301.7300109863281,309.07000732421875,2981900
2294,2024-02-02,315.8399963378906,323.8399963378906,315.04998779296875,328.3699951171875,3376600
2295,2024-02-05,327.3599853515625,321.2699890136719,321.0,330.80999755859375,2305400
2296,2024-02-06,322.0,327.5799865722656,321.5199890136719,329.2699890136719,1857900
2297,2024-02-07,329.4800109863281,330.54998779296875,328.760009765625,333.8599853515625,1809800
2298,2024-02-08,330.510009765625,332.2900085449219,329.9100036621094,333.5,1417000
2299,2024-02-09,331.6099853515625,334.92999267578125,330.6700134277344,335.8299865722656,1508300
2300,2024-02-12,334.5299987792969,337.25,333.1600036621094,337.8800048828125,1021100
2301,2024-02-13,337.0,337.4200134277344,336.0799865722656,341.9599914550781,1140800
2302,2024-02-14,338.8999938964844,338.6099853515625,335.6300048828125,340.05999755859375,1198400
2303,2024-02-15,342.0,339.20001220703125,337.3999938964844,342.04998779296875,1572300
2304,2024-02-16,340.17999267578125,341.0899963378906,338.5400085449219,342.739990234375,1282600
2305,2024-02-20,340.44000244140625,341.3500061035156,340.0400085449219,344.4200134277344,1624900
2306,2024-02-21,342.0299987792969,343.3800048828125,339.7099914550781,344.3800048828125,1396200
2307,2024-02-22,344.05999755859375,342.1600036621094,341.2099914550781,344.19000244140625,1373900
2308,2024-02-23,343.1600036621094,344.239990234375,341.3800048828125,345.6600036621094,998800
2309,2024-02-26,344.739990234375,342.30999755859375,342.1400146484375,347.1400146484375,2311200
2310,2024-02-27,342.0,340.739990234375,340.54998779296875,345.239990234375,1697100
2311,2024-02-28,340.44000244140625,335.1300048828125,332.510009765625,340.44000244140625,1981200
2312,2024-02-29,335.05999755859375,336.1400146484375,331.0199890136719,336.7200012207031,2185000
2313,2024-03-01,336.0,332.9599914550781,330.7099914550781,336.0,1473100
2314,2024-03-04,332.6199951171875,336.79998779296875,331.7799987792969,338.739990234375,1294100
2315,2024-03-05,336.2099914550781,332.7300109863281,332.010009765625,336.9700012207031,1468200
2316,2024-03-06,333.42999267578125,339.82000732421875,333.42999267578125,340.8399963378906,2449800
2317,2024-03-07,343.760009765625,342.739990234375,338.7300109863281,347.989990234375,2072700
2318,2024-03-08,342.0299987792969,341.7900085449219,340.8599853515625,345.8500061035156,1485100
2319,2024-03-11,340.8699951171875,342.2699890136719,339.6199951171875,344.42999267578125,1326500
2320,2024-03-12,342.0799865722656,343.94000244140625,341.0,345.04998779296875,1313500
