,Date,Open,Close,Low,High,Volume
1591,2021-04-19,375.45001220703125,379.6600036621094,374.4700012207031,379.8399963378906,1084400
1592,2021-04-20,379.3800048828125,381.8800048828125,378.07000732421875,386.7799987792969,1989400
1593,2021-04-21,381.9200134277344,384.8399963378906,377.8500061035156,386.739990234375,2045400
1594,2021-04-22,384.6400146484375,379.7799987792969,378.6400146484375,385.3500061035156,1143000
1595,2021-04-23,378.3900146484375,381.95001220703125,376.260009765625,383.8699951171875,903500
1596,2021-04-26,382.0899963378906,377.510009765625,377.2099914550781,383.25,900900
1597,2021-04-27,375.760009765625,376.8599853515625,373.6600036621094,377.70001220703125,800600
1598,2021-04-28,377.5199890136719,375.2799987792969,372.8999938964844,379.489990234375,800600
1599,2021-04-29,377.5899963378906,383.0299987792969,377.5899963378906,383.2099914550781,780600
1600,2021-04-30,382.45001220703125,379.3900146484375,377.1099853515625,383.04998779296875,1031700
1601,2021-05-03,383.42999267578125,386.5799865722656,382.0799865722656,389.30999755859375,940500
1602,2021-05-04,385.92999267578125,391.6700134277344,384.3900146484375,393.30999755859375,1336100
1603,2021-05-05,390.20001220703125,389.1199951171875,387.239990234375,392.3699951171875,1245600
1604,2021-05-06,390.0199890136719,388.7200012207031,386.5400085449219,393.6000061035156,1243700
1605,2021-05-07,388.3800048828125,396.57000732421875,388.3800048828125,397.67999267578125,800700
1606,2021-05-10,397.82000732421875,401.8999938964844,397.82000732421875,406.0,988500
1607,2021-05-11,400.70001220703125,394.489990234375,391.8299865722656,403.010009765625,784400
1608,2021-05-12,393.7799987792969,390.1700134277344,388.8399963378906,395.7900085449219,1437400
1609,2021-05-13,390.79998779296875,395.45001220703125,389.3599853515625,398.75,1003300
1610,2021-05-14,397.489990234375,393.92999267578125,392.45001220703125,398.92999267578125,677300
1611,2021-05-17,394.260009765625,393.6600036621094,392.20001220703125,395.6400146484375,562100
1612,2021-05-18,394.0,393.44000244140625,390.29998779296875,396.0400085449219,860200
1613,2021-05-19,392.7699890136719,393.42999267578125,389.1400146484375,394.2900085449219,769800
1614,2021-05-20,393.010009765625,391.1300048828125,390.3999938964844,394.69000244140625,1043500
1615,2021-05-21,392.8699951171875,396.0799865722656,392.5199890136719,400.0400085449219,723400
1616,2021-05-24,398.0199890136719,394.3399963378906,392.8999938964844,398.8999938964844,848200
1617,2021-05-25,394.82000732421875,395.1499938964844,391.7300109863281,395.79998779296875,919500
1618,2021-05-26,394.8999938964844,394.8900146484375,390.239990234375,396.510009765625,1116900
1619,2021-05-27,396.6400146484375,397.8399963378906,392.57000732421875,397.989990234375,1945400
1620,2021-05-28,398.2900085449219,398.2200012207031,396.45001220703125,399.7300109863281,992900
1621,2021-06-01,398.9599914550781,394.2200012207031,392.6499938964844,399.44000244140625,1159100
1622,2021-06-02,396.4200134277344,393.4700012207031,390.7300109863281,396.4200134277344,818000
1623,2021-06-03,392.70001220703125,395.6400146484375,391.6199951171875,397.9700012207031,745600
1624,2021-06-04,397.0,393.20001220703125,392.4599914550781,397.0,776100
1625,2021-06-07,394.75,389.1000061035156,389.0299987792969,396.1700134277344,1028900
1626,2021-06-08,388.4200134277344,391.8999938964844,386.4100036621094,392.989990234375,894000
1627,2021-06-09,391.57000732421875,385.9599914550781,385.9200134277344,392.7200012207031,827800
1628,2021-06-10,381.8399963378906,384.42999267578125,380.8800048828125,385.2699890136719,1313200
1629,2021-06-11,385.0299987792969,383.8699951171875,382.2699890136719,386.4599914550781,745200
1630,2021-06-14,382.5299987792969,383.510009765625,379.6700134277344,384.0199890136719,794100
1631,2021-06-15,384.3999938964844,384.9700012207031,380.95001220703125,386.0299987792969,1074600
1632,2021-06-16,386.510009765625,378.45001220703125,378.2300109863281,387.489990234375,1032500
1633,2021-06-17,378.0299987792969,377.80999755859375,375.5799865722656,379.2900085449219,900400
1634,2021-06-18,372.94000244140625,369.2099914550781,368.3399963378906,373.989990234375,2229900
1635,2021-06-21,370.1000061035156,376.4100036621094,369.739990234375,377.3699951171875,1247200
1636,2021-06-22,378.19000244140625,379.0,374.3900146484375,379.79998779296875,891900
1637,2021-06-23,376.6600036621094,377.9800109863281,376.239990234375,379.4200134277344,942100
1638,2021-06-24,380.3900146484375,378.3299865722656,378.0199890136719,381.489990234375,725000
1639,2021-06-25,379.8599853515625,380.82000732421875,378.4100036621094,382.8599853515625,2105800
1640,2021-06-28,381.1400146484375,380.8999938964844,376.04998779296875,381.6199951171875,870100
1641,2021-06-29,379.6600036621094,381.55999755859375,378.9100036621094,384.04998779296875,864700
1642,2021-06-30,382.0799865722656,381.79998779296875,379.42999267578125,383.1099853515625,709800
1643,2021-07-01,383.1199951171875,383.82000732421875,381.489990234375,385.1300048828125,1955600
1644,2021-07-02,383.8999938964844,387.20001220703125,382.1499938964844,387.44000244140625,1504400
1645,2021-07-06,385.29998779296875,385.239990234375,381.9200134277344,387.9599914550781,1013100
1646,2021-07-07,384.1000061035156,387.510009765625,381.4700012207031,388.3500061035156,990300
1647,2021-07-08,384.2900085449219,384.1700134277344,379.6400146484375,385.3999938964844,666200
1648,2021-07-09,387.9200134277344,388.6099853515625,386.44000244140625,390.3299865722656,1370000
1649,2021-07-12,387.010009765625,396.0400085449219,384.5,396.5,1897400
1650,2021-07-13,396.75,398.1300048828125,396.6000061035156,402.2300109863281,1487000
1651,2021-07-14,400.0199890136719,395.07000732421875,394.0899963378906,400.7200012207031,944600
1652,2021-07-15,392.32000732421875,396.1199951171875,390.6300048828125,398.30999755859375,1180700
1653,2021-07-16,396.9800109863281,393.5899963378906,392.75,397.6700134277344,756000
1654,2021-07-19,390.4200134277344,384.44000244140625,382.4800109863281,392.6400146484375,1087400
1655,2021-07-20,385.80999755859375,389.94000244140625,385.2799987792969,393.5199890136719,1731200
1656,2021-07-21,396.0,383.5899963378906,381.1499938964844,398.489990234375,1756900
1657,2021-07-22,385.2799987792969,384.29998779296875,380.3699951171875,387.5299987792969,944700
1658,2021-07-23,385.0,382.2900085449219,381.3999938964844,387.4599914550781,881200
1659,2021-07-26,381.5199890136719,378.5,373.6700134277344,382.3999938964844,958800
1660,2021-07-27,377.4200134277344,382.6300048828125,376.05999755859375,383.30999755859375,939800
1661,2021-07-28,382.010009765625,379.92999267578125,376.4200134277344,382.010009765625,778000
1662,2021-07-29,382.20001220703125,384.3299865722656,379.3699951171875,385.260009765625,708100
1663,2021-07-30,384.79998779296875,384.010009765625,382.6600036621094,386.3900146484375,999300
1664,2021-08-02,385.3399963378906,390.2900085449219,384.2799987792969,391.29998779296875,803400
1665,2021-08-03,390.489990234375,395.2900085449219,388.5799865722656,395.9800109863281,682700
1666,2021-08-04,393.5799865722656,395.5899963378906,393.04998779296875,397.95001220703125,785100
1667,2021-08-05,392.30999755859375,376.67999267578125,374.70001220703125,392.30999755859375,1695000
1668,2021-08-06,379.6000061035156,379.45001220703125,376.1199951171875,381.42999267578125,765600
1669,2021-08-09,379.3900146484375,376.32000732421875,376.1600036621094,381.92999267578125,743900
1670,2021-08-10,375.8299865722656,377.3699951171875,373.92999267578125,378.92999267578125,744100
1671,2021-08-11,377.2799987792969,367.6400146484375,366.2099914550781,378.1600036621094,1741000
1672,2021-08-12,366.5299987792969,367.6300048828125,366.1499938964844,369.79998779296875,1504400
1673,2021-08-13,368.8800048828125,367.489990234375,363.94000244140625,370.0,1144000
1674,2021-08-16,367.2300109863281,376.3900146484375,365.3299865722656,376.42999267578125,826500
1675,2021-08-17,375.6499938964844,380.2300109863281,375.3299865722656,381.0,990800
1676,2021-08-18,378.92999267578125,371.3999938964844,371.1000061035156,379.1700134277344,707100
1677,2021-08-19,368.5899963378906,375.8999938964844,368.04998779296875,376.1499938964844,761600
1678,2021-08-20,376.6400146484375,377.989990234375,375.5899963378906,379.8500061035156,529500
1679,2021-08-23,379.3299865722656,377.3399963378906,376.75,379.3299865722656,652800
1680,2021-08-24,377.75,376.75,374.19000244140625,378.75,582800
1681,2021-08-25,376.2200012207031,373.17999267578125,372.8500061035156,377.4800109863281,737600
1682,2021-08-26,372.9800109863281,370.07000732421875,369.54998779296875,373.5799865722656,681500
1683,2021-08-27,370.0,372.6700134277344,368.6499938964844,374.4200134277344,707800
1684,2021-08-30,373.5,370.57000732421875,369.82000732421875,373.5,599700
1685,2021-08-31,368.92999267578125,375.1300048828125,368.1600036621094,378.2099914550781,1854100
1686,2021-09-01,374.9100036621094,369.3800048828125,365.04998779296875,374.9100036621094,1665400
1687,2021-09-02,371.1099853515625,382.94000244140625,370.07000732421875,383.2200012207031,1306500
1688,2021-09-03,382.79998779296875,378.7300109863281,376.7200012207031,382.79998779296875,636600
1689,2021-09-07,379.70001220703125,377.7099914550781,374.3299865722656,379.8299865722656,795000
1690,2021-09-08,378.1199951171875,370.95001220703125,369.82000732421875,379.20001220703125,911600
1691,2021-09-09,370.45001220703125,371.42999267578125,369.5799865722656,375.8699951171875,792100
1692,2021-09-10,373.6300048828125,357.510009765625,355.42999267578125,373.80999755859375,1903000
1693,2021-09-13,360.1199951171875,368.6400146484375,358.3900146484375,372.6700134277344,1287500
1694,2021-09-14,370.1099853515625,366.4700012207031,364.8500061035156,371.0899963378906,1025500
1695,2021-09-15,365.54998779296875,374.5199890136719,365.54998779296875,378.6400146484375,1652100
1696,2021-09-16,375.20001220703125,374.94000244140625,373.2099914550781,379.739990234375,1110400
1697,2021-09-17,373.9800109863281,379.5199890136719,373.760009765625,381.489990234375,1845000
1698,2021-09-20,375.7300109863281,376.8999938964844,373.2200012207031,378.2699890136719,1084800
1699,2021-09-21,378.8699951171875,379.07000732421875,377.5400085449219,382.1400146484375,927800
1700,2021-09-22,380.0,375.489990234375,375.1499938964844,382.7900085449219,1011600
1701,2021-09-23,376.0400085449219,380.29998779296875,375.489990234375,382.8599853515625,794600
1702,2021-09-24,380.260009765625,381.3299865722656,378.3900146484375,382.7300109863281,655300
1703,2021-09-27,379.82000732421875,388.4800109863281,379.82000732421875,390.1700134277344,1209500
1704,2021-09-28,385.989990234375,385.70001220703125,382.5899963378906,389.2799987792969,1467000
1705,2021-09-29,385.5799865722656,388.79998779296875,383.010009765625,388.9700012207031,948300
1706,2021-09-30,389.1499938964844,372.79998779296875,372.54998779296875,391.42999267578125,1321200
1707,2021-10-01,374.3399963378906,375.92999267578125,363.3699951171875,377.1600036621094,1213500
1708,2021-10-04,374.989990234375,370.20001220703125,368.7799987792969,380.3299865722656,943000
1709,2021-10-05,371.2699890136719,373.54998779296875,371.2699890136719,377.7300109863281,1001200
1710,2021-10-06,370.489990234375,370.0799865722656,363.67999267578125,371.0,1397300
1711,2021-10-07,374.7099914550781,380.6600036621094,372.1600036621094,383.6000061035156,896900
1712,2021-10-08,382.45001220703125,386.1700134277344,379.94000244140625,386.29998779296875,773700
1713,2021-10-11,387.05999755859375,380.9100036621094,380.29998779296875,388.4700012207031,837200
1714,2021-10-12,380.9100036621094,377.489990234375,376.6099853515625,382.3399963378906,973100
1715,2021-10-13,377.6199951171875,375.45001220703125,370.0,377.6199951171875,1103400
1716,2021-10-14,387.7099914550781,390.7099914550781,386.8500061035156,399.1600036621094,1753900
1717,2021-10-15,392.510009765625,393.04998779296875,389.29998779296875,394.489990234375,1145500
1718,2021-10-18,391.6400146484375,388.2099914550781,387.29998779296875,392.8500061035156,928100
1719,2021-10-19,390.9100036621094,393.75,390.7200012207031,397.2900085449219,1319500
1720,2021-10-20,400.0,424.04998779296875,400.0,425.44000244140625,2376600
1721,2021-10-21,420.0,430.4100036621094,419.5400085449219,430.70001220703125,1606600
1722,2021-10-22,431.05999755859375,433.3399963378906,427.760009765625,435.9599914550781,910300
1723,2021-10-25,433.3599853515625,434.55999755859375,431.1499938964844,436.32000732421875,893900
1724,2021-10-26,436.19000244140625,436.239990234375,429.04998779296875,438.69000244140625,1107800
1725,2021-10-27,436.8299865722656,433.67999267578125,433.2799987792969,439.8999938964844,962200
1726,2021-10-28,432.5299987792969,433.3599853515625,431.5799865722656,436.510009765625,989200
1727,2021-10-29,432.4800109863281,435.1300048828125,430.55999755859375,435.75,844700
1728,2021-11-01,436.30999755859375,428.760009765625,422.94000244140625,439.20001220703125,1002400
1729,2021-11-02,430.9800109863281,420.20001220703125,418.3599853515625,431.0,1291300
1730,2021-11-03,415.5,424.6300048828125,413.260009765625,425.4100036621094,1160000
1731,2021-11-04,425.0,422.6099853515625,417.3500061035156,425.42999267578125,924900
1732,2021-11-05,425.0,422.05999755859375,420.8800048828125,430.44000244140625,944900
1733,2021-11-08,423.0899963378906,426.5899963378906,421.1499938964844,427.8800048828125,636100
1734,2021-11-09,425.3999938964844,430.1199951171875,423.5,430.44000244140625,859400
1735,2021-11-10,432.79998779296875,424.94000244140625,423.4700012207031,435.7900085449219,872700
1736,2021-11-11,425.30999755859375,430.6700134277344,422.75,431.04998779296875,826500
1737,2021-11-12,433.19000244140625,437.010009765625,431.510009765625,437.8800048828125,977400
1738,2021-11-15,436.44000244140625,434.3900146484375,433.010009765625,438.1700134277344,1116000
1739,2021-11-16,434.3900146484375,430.4599914550781,430.239990234375,437.0,983500
1740,2021-11-17,431.30999755859375,429.67999267578125,426.5199890136719,433.9700012207031,1644200
1741,2021-11-18,430.92999267578125,425.8800048828125,425.3900146484375,433.6499938964844,1592900
1742,2021-11-19,425.4700012207031,415.2099914550781,414.0299987792969,425.4700012207031,1064100
1743,2021-11-22,419.4800109863281,419.3999938964844,416.739990234375,425.989990234375,1034900
1744,2021-11-23,418.67999267578125,423.6600036621094,416.2699890136719,424.54998779296875,1026900
1745,2021-11-24,422.92999267578125,424.7900085449219,420.67999267578125,425.489990234375,732500
1746,2021-11-26,421.989990234375,415.5199890136719,411.3500061035156,423.3399963378906,627600
1747,2021-11-29,418.3599853515625,416.2200012207031,413.0199890136719,419.25,765900
1748,2021-11-30,413.45001220703125,406.2300109863281,405.32000732421875,415.0,2238600
1749,2021-12-01,411.69000244140625,404.6499938964844,404.1199951171875,415.9100036621094,1414100
1750,2021-12-02,403.3999938964844,399.739990234375,395.3800048828125,406.7900085449219,2032400
1751,2021-12-03,399.489990234375,395.0,392.3999938964844,403.8999938964844,1495700
1752,2021-12-06,400.95001220703125,403.6199951171875,399.07000732421875,407.5,1383700
1753,2021-12-07,406.489990234375,411.239990234375,405.3999938964844,414.95001220703125,1507200
1754,2021-12-08,411.54998779296875,415.9700012207031,410.07000732421875,417.0,924400
1755,2021-12-09,415.0,419.6600036621094,413.8699951171875,420.3399963378906,651200
1756,2021-12-10,421.19000244140625,431.0,419.8299865722656,431.5400085449219,1221100
1757,2021-12-13,430.3299865722656,430.0400085449219,425.55999755859375,432.2799987792969,842400
1758,2021-12-14,432.3399963378906,433.94000244140625,428.3599853515625,438.94000244140625,938700
1759,2021-12-15,435.7099914550781,443.55999755859375,433.95001220703125,443.92999267578125,1075100
1760,2021-12-16,443.8699951171875,447.8800048828125,441.8500061035156,451.7099914550781,1158100
