,Date,Open,Close,Low,High,Volume
2181,2023-08-22,228.0800018310547,230.07000732421875,226.92999267578125,230.47999572753906,3012900
2182,2023-08-23,230.0,228.5800018310547,227.11000061035156,230.5399932861328,3004500
2183,2023-08-24,222.50999450683594,217.30999755859375,217.08999633789062,224.1999969482422,9132600
2184,2023-08-25,218.41000366210938,223.41000366210938,212.8800048828125,223.77000427246094,12352300
2185,2023-08-28,224.2100067138672,227.05999755859375,223.2899932861328,227.4499969482422,4641800
2186,2023-08-29,225.8800048828125,227.25,225.66000366210938,229.39999389648438,3716700
2187,2023-08-30,227.0800018310547,228.85000610351562,226.64999389648438,231.1699981689453,3328300
2188,2023-08-31,229.3300018310547,224.02999877929688,222.92999267578125,230.42999267578125,6953800
2189,2023-09-01,226.0,223.39999389648438,221.9499969482422,226.22999572753906,3655600
2190,2023-09-05,223.10000610351562,222.57000732421875,221.1999969482422,224.08999633789062,3246500
2191,2023-09-06,221.77000427246094,217.9499969482422,216.4199981689453,222.7899932861328,4233500
2192,2023-09-07,217.5,216.0500030517578,214.86000061035156,220.5500030517578,4929600
2193,2023-09-08,215.8300018310547,211.27000427246094,210.50999450683594,216.0,5752000
2194,2023-09-11,213.75999450683594,211.00999450683594,208.77000427246094,214.1999969482422,4522300
2195,2023-09-12,209.35000610351562,210.64999389648438,208.5800018310547,212.25999450683594,3256500
2196,2023-09-13,210.0,208.39999389648438,207.75,212.17999267578125,3538100
2197,2023-09-14,209.13999938964844,209.0500030517578,208.10000610351562,210.44000244140625,3974800
2198,2023-09-15,209.27999877929688,208.11000061035156,206.8800048828125,209.8300018310547,4668500
2199,2023-09-18,207.91000366210938,205.1199951171875,204.97999572753906,207.91000366210938,4299200
2200,2023-09-19,205.39999389648438,204.47999572753906,202.38999938964844,205.66000366210938,4039900
2201,2023-09-20,205.8699951171875,202.3699951171875,202.30999755859375,206.25,3738800
2202,2023-09-21,201.0,199.9499969482422,199.7100067138672,203.60000610351562,4745700
2203,2023-09-22,199.9600067138672,197.7100067138672,197.13999938964844,200.74000549316406,4450900
2204,2023-09-25,196.83999633789062,198.77999877929688,195.19000244140625,198.97999572753906,3527100
2205,2023-09-26,197.7899932861328,195.63999938964844,195.4199981689453,199.38999938964844,3666300
2206,2023-09-27,196.00999450683594,195.4600067138672,192.77000427246094,196.39999389648438,4015500
2207,2023-09-28,193.6999969482422,190.42999267578125,190.02999877929688,195.25999450683594,8009500
2208,2023-09-29,191.9199981689453,191.67999267578125,190.1699981689453,192.9499969482422,5155400
2209,2023-10-02,191.47000122070312,187.8300018310547,186.92999267578125,192.44000244140625,5244700
2210,2023-10-03,188.6300048828125,188.9199981689453,188.1999969482422,192.49000549316406,7285500
2211,2023-10-04,188.85000610351562,186.72999572753906,184.33999633789062,190.6300048828125,7419800
2212,2023-10-05,186.16000366210938,186.2899932861328,184.13999938964844,188.10000610351562,4331700
2213,2023-10-06,185.3699951171875,187.3800048828125,182.5500030517578,188.63999938964844,5359600
2214,2023-10-09,188.0,188.49000549316406,185.67999267578125,189.49000549316406,4575800
2215,2023-10-10,190.00999450683594,193.52999877929688,188.75999450683594,194.3000030517578,8062400
2216,2023-10-11,195.47000122070312,196.07000732421875,194.27000427246094,199.6199951171875,7394000
2217,2023-10-12,195.10000610351562,191.3000030517578,189.9600067138672,195.6999969482422,5668300
2218,2023-10-13,186.27000427246094,184.91000366210938,183.17999267578125,187.2899932861328,8215700
2219,2023-10-16,185.91000366210938,184.92999267578125,182.5,186.22999572753906,4701000
2220,2023-10-17,183.75,185.60000610351562,183.3000030517578,188.3300018310547,5121800
2221,2023-10-18,187.22000122070312,185.69000244140625,185.0500030517578,190.25,6268100
2222,2023-10-19,185.5,182.7899932861328,182.5399932861328,187.0500030517578,4043700
2223,2023-10-20,182.67999267578125,180.0399932861328,179.85000610351562,183.38999938964844,4514100
2224,2023-10-23,179.44000244140625,181.02999877929688,178.42999267578125,183.72000122070312,4146200
2225,2023-10-24,183.2100067138672,182.36000061035156,181.8000030517578,184.35000610351562,4652900
2226,2023-10-25,186.0,177.72999572753906,176.25,187.0,13806400
2227,2023-10-26,177.11000061035156,179.08999633789062,176.52999877929688,182.9499969482422,6961800
2228,2023-10-27,180.0,179.69000244140625,179.00999450683594,182.3300018310547,4606300
2229,2023-10-30,179.4199981689453,182.35000610351562,179.4199981689453,184.16000366210938,5507100
2230,2023-10-31,183.3800048828125,186.82000732421875,181.32000732421875,187.2899932861328,5043000
2231,2023-11-01,189.69000244140625,189.3800048828125,187.5,190.77999877929688,5832200
2232,2023-11-02,190.89999389648438,192.00999450683594,190.33999633789062,192.94000244140625,4313000
2233,2023-11-03,194.0,195.0500030517578,193.7100067138672,197.13999938964844,4483200
2234,2023-11-06,195.8800048828125,192.9499969482422,192.4600067138672,196.14999389648438,4222200
2235,2023-11-07,192.1699981689453,191.41000366210938,189.57000732421875,192.1699981689453,4012900
2236,2023-11-08,191.4499969482422,191.8300018310547,190.13999938964844,192.44000244140625,2984200
2237,2023-11-09,193.02999877929688,193.3300018310547,192.55999755859375,197.07000732421875,4576300
2238,2023-11-10,195.0,196.64999389648438,194.2100067138672,197.25999450683594,4788500
2239,2023-11-13,203.49000549316406,204.5399932861328,202.50999450683594,206.85000610351562,13040300
2240,2023-11-14,207.25,207.47000122070312,205.97999572753906,208.55999755859375,7280100
2241,2023-11-15,208.2100067138672,208.7100067138672,207.60000610351562,211.08999633789062,5205900
2242,2023-11-16,207.5,206.60000610351562,204.80999755859375,207.88999938964844,4655100
2243,2023-11-17,208.36000061035156,208.0399932861328,206.82000732421875,209.4199981689453,3564600
2244,2023-11-20,211.00999450683594,217.7100067138672,210.94000244140625,218.8800048828125,11568100
2245,2023-11-21,216.5,218.27000427246094,216.07000732421875,219.3800048828125,5362100
2246,2023-11-22,218.0,219.91000366210938,217.6999969482422,221.5,5384400
2247,2023-11-24,220.61000061035156,220.0,218.9600067138672,221.58999633789062,2312100
2248,2023-11-27,218.80999755859375,219.3000030517578,217.66000366210938,219.52999877929688,3691200
2249,2023-11-28,222.00999450683594,222.3699951171875,219.41000366210938,224.8000030517578,7817800
2250,2023-11-29,223.35000610351562,224.42999267578125,221.33999633789062,224.99000549316406,5424400
2251,2023-11-30,225.0,231.6300048828125,225.0,233.0,8736200
2252,2023-12-01,231.77000427246094,233.8699951171875,231.3800048828125,235.3800048828125,6951000
2253,2023-12-04,231.3000030517578,234.8699951171875,230.07000732421875,234.94000244140625,5228500
2254,2023-12-05,233.5399932861328,234.16000366210938,231.49000549316406,234.74000549316406,3589800
2255,2023-12-06,234.77999877929688,236.88999938964844,234.42999267578125,239.22999572753906,4740600
2256,2023-12-07,236.89999389648438,237.3300018310547,230.0,238.3000030517578,6363700
2257,2023-12-08,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,7164400
2258,2023-12-11,243.5,248.0800018310547,243.30999755859375,248.0800018310547,7545000
2259,2023-12-12,247.9499969482422,248.6300048828125,247.39999389648438,250.57000732421875,5719200
2260,2023-12-13,249.10000610351562,250.91000366210938,247.52999877929688,251.8699951171875,5513400
2261,2023-12-14,250.91000366210938,256.239990234375,249.25999450683594,257.1199951171875,7883600
2262,2023-12-15,255.6999969482422,264.2699890136719,255.6999969482422,265.5199890136719,14989000
2263,2023-12-18,260.6300048828125,260.4100036621094,260.25,263.1300048828125,6140100
2264,2023-12-19,261.0400085449219,263.510009765625,260.79998779296875,265.3399963378906,6089500
2265,2023-12-20,262.25,260.25,260.1499938964844,266.1300048828125,5151700
2266,2023-12-21,265.95001220703125,262.0199890136719,260.19000244140625,267.5400085449219,6487200
2267,2023-12-22,261.8299865722656,260.44000244140625,259.20001220703125,262.8399963378906,4430500
2268,2023-12-26,259.79998779296875,262.7900085449219,259.5400085449219,263.760009765625,3938600
2269,2023-12-27,262.6300048828125,262.1000061035156,260.8999938964844,264.6600036621094,3484900
2270,2023-12-28,261.5299987792969,260.3500061035156,257.67999267578125,262.1000061035156,5096400
2271,2023-12-29,260.6700134277344,260.6600036621094,259.55999755859375,262.2200012207031,3681900
2272,2024-01-02,257.2799987792969,251.75999450683594,250.8699951171875,258.5899963378906,5815200
2273,2024-01-03,248.32000732421875,243.91000366210938,243.0,250.1300048828125,7219900
2274,2024-01-04,244.5800018310547,244.94000244140625,244.17999267578125,248.27999877929688,5170700
2275,2024-01-05,245.0399932861328,249.0,245.0399932861328,250.19000244140625,3846200
2276,2024-01-08,228.0,229.0,225.7899932861328,233.85000610351562,40730400
2277,2024-01-09,225.66000366210938,225.75999450683594,223.1999969482422,228.7899932861328,20687500
2278,2024-01-10,226.89999389648438,227.83999633789062,226.63999938964844,231.61000061035156,12883700
2279,2024-01-11,228.07000732421875,222.66000366210938,222.6199951171875,228.27999877929688,11830500
2280,2024-01-12,219.97000122070312,217.6999969482422,217.0399932861328,222.07000732421875,11268800
2281,2024-01-16,210.07000732421875,200.52000427246094,199.5,210.97999572753906,35290000
2282,2024-01-17,202.6300048828125,203.05999755859375,201.64999389648438,206.3000030517578,20140100
2283,2024-01-18,205.63999938964844,211.61000061035156,203.32000732421875,213.0399932861328,20046800
2284,2024-01-19,210.88999938964844,215.02000427246094,209.22999572753906,215.16000366210938,14320200
2285,2024-01-22,213.07000732421875,214.92999267578125,212.36000061035156,217.0,10760800
2286,2024-01-23,215.35000610351562,211.5,211.1300048828125,216.85000610351562,9076900
2287,2024-01-24,209.8300018310547,214.1300048828125,209.36000061035156,217.58999633789062,15119100
2288,2024-01-25,208.1999969482422,201.8800048828125,198.32000732421875,208.72999572753906,22112500
2289,2024-01-26,203.0800018310547,205.47000122070312,203.0,206.75,9911200
2290,2024-01-29,206.05999755859375,205.19000244140625,203.85000610351562,207.0399932861328,7535400
2291,2024-01-30,203.64999389648438,200.44000244140625,199.13999938964844,203.97999572753906,13321200
2292,2024-01-31,204.9199981689453,211.0399932861328,203.25,213.77000427246094,22409400
2293,2024-02-01,213.83999633789062,209.80999755859375,206.80999755859375,214.6300048828125,10679200
2294,2024-02-02,209.05999755859375,209.3800048828125,206.35000610351562,209.5399932861328,6271200
2295,2024-02-05,204.63999938964844,206.6300048828125,202.0,207.33999633789062,8682500
2296,2024-02-06,206.02000427246094,208.5800018310547,203.88999938964844,210.63999938964844,7556900
2297,2024-02-07,208.75999450683594,211.9199981689453,207.99000549316406,213.77000427246094,7747700
2298,2024-02-08,212.39999389648438,209.22000122070312,208.72000122070312,213.10000610351562,5787700
2299,2024-02-09,209.77000427246094,209.1999969482422,207.89999389648438,211.44000244140625,4349700
2300,2024-02-12,208.6999969482422,209.3300018310547,207.60000610351562,209.8000030517578,4077400
2301,2024-02-13,206.89999389648438,204.4600067138672,202.3300018310547,207.80999755859375,8263600
2302,2024-02-14,205.9499969482422,203.3800048828125,202.2100067138672,206.5800018310547,6503000
2303,2024-02-15,204.1199951171875,205.3300018310547,203.39999389648438,206.5500030517578,5309100
2304,2024-02-16,204.8800048828125,203.88999938964844,202.80999755859375,205.0500030517578,5975900
2305,2024-02-20,203.5500030517578,203.3699951171875,202.7100067138672,205.5800018310547,5248400
2306,2024-02-21,202.89999389648438,201.57000732421875,201.2100067138672,203.6300048828125,4179800
2307,2024-02-22,202.0,201.5,200.39999389648438,204.10000610351562,6513500
2308,2024-02-23,200.99000549316406,200.8300018310547,197.14999389648438,202.07000732421875,7433400
2309,2024-02-26,201.00999450683594,200.5399932861328,200.0,202.75,4807200
2310,2024-02-27,200.92999267578125,201.39999389648438,200.0399932861328,202.0,3932900
2311,2024-02-28,201.13999938964844,207.0,200.17999267578125,208.10000610351562,9654700
2312,2024-02-29,206.44000244140625,203.72000122070312,202.6999969482422,206.6199951171875,6670300
2313,2024-03-01,204.0,200.0,199.00999450683594,205.05999755859375,11591000
2314,2024-03-04,199.5,200.5399932861328,196.9199981689453,201.5399932861328,7213900
2315,2024-03-05,199.49000549316406,201.13999938964844,198.6999969482422,202.85000610351562,5034700
2316,2024-03-06,201.77000427246094,201.0,199.86000061035156,202.35000610351562,4736600
2317,2024-03-07,200.6999969482422,203.02999877929688,200.57000732421875,203.72999572753906,5965300
2318,2024-03-08,201.83999633789062,198.49000549316406,198.4600067138672,203.8000030517578,8993600
2319,2024-03-11,194.2100067138672,192.49000549316406,189.8000030517578,196.07000732421875,14160600
2320,2024-03-12,188.24000549316406,184.24000549316406,183.16000366210938,188.5800018310547,18714800
2321,2024-03-13,183.16000366210938,182.35000610351562,182.0800018310547,185.97000122070312,10196100
2322,2024-03-14,182.0,181.14999389648438,180.52000427246094,184.94000244140625,10016200
2323,2024-03-15,180.99000549316406,182.52999877929688,180.91000366210938,184.17999267578125,10708600
2324,2024-03-18,180.25999450683594,179.83999633789062,177.52000427246094,181.19000244140625,9497800
2325,2024-03-19,180.11000061035156,181.13999938964844,179.74000549316406,181.86000061035156,7648000
2326,2024-03-20,178.99000549316406,187.77999877929688,178.60000610351562,188.3000030517578,12770000
2327,2024-03-21,189.7899932861328,187.6999969482422,187.5500030517578,190.3800048828125,7436400
2328,2024-03-22,188.75,188.85000610351562,188.19000244140625,192.94000244140625,7822800
2329,2024-03-25,196.00999450683594,191.41000366210938,189.5,196.17999267578125,12953000
2330,2024-03-26,192.02000427246094,187.5,186.80999755859375,192.02999877929688,8972200
2331,2024-03-27,188.83999633789062,191.9499969482422,188.3300018310547,191.99000549316406,7372800
2332,2024-03-28,192.0,192.99000549316406,191.1999969482422,193.3800048828125,4471700
2333,2024-04-01,192.24000549316406,189.5,189.02999877929688,192.8699951171875,5107800
2334,2024-04-02,189.0,188.0399932861328,187.1300048828125,189.22999572753906,4477200
2335,2024-04-03,187.67999267578125,184.9199981689453,184.27000427246094,188.77999877929688,6609300
2336,2024-04-04,185.92999267578125,183.2899932861328,182.80999755859375,188.0,6513800
2337,2024-04-05,184.16000366210938,183.13999938964844,182.44000244140625,184.66000366210938,4126900
2338,2024-04-08,182.13999938964844,181.55999755859375,181.49000549316406,184.5500030517578,6176400
2339,2024-04-09,181.50999450683594,178.1199951171875,176.57000732421875,183.0500030517578,11439900
2340,2024-04-10,176.30999755859375,174.6300048828125,172.44000244140625,178.10000610351562,9727700
2341,2024-04-11,174.47000122070312,173.36000061035156,171.3800048828125,174.6999969482422,7625100
2342,2024-04-12,172.1999969482422,169.5500030517578,169.3699951171875,173.24000549316406,7548900
2343,2024-04-15,170.74000549316406,167.82000732421875,167.52999877929688,171.17999267578125,6490700
2344,2024-04-16,168.13999938964844,170.5500030517578,167.75,170.63999938964844,7986700
2345,2024-04-17,170.0,170.2100067138672,168.1199951171875,170.85000610351562,8162600
2346,2024-04-18,169.47999572753906,170.22999572753906,169.10000610351562,172.0399932861328,5123000
