,Date,Open,Close,Low,High,Volume
1505,2020-12-11,72.0,71.58000183105469,70.6500015258789,72.11000061035156,6515800
1506,2020-12-14,72.30999755859375,69.72000122070312,69.68000030517578,72.33000183105469,7157600
1507,2020-12-15,70.08000183105469,69.88999938964844,68.80000305175781,70.19000244140625,7808700
1508,2020-12-16,69.1500015258789,69.31999969482422,68.3499984741211,69.62999725341797,7380700
1509,2020-12-17,69.44999694824219,69.58999633789062,68.69000244140625,69.88999938964844,7497600
1510,2020-12-18,69.73999786376953,69.55000305175781,68.81999969482422,69.79000091552734,12530500
1511,2020-12-21,68.69999694824219,68.70999908447266,67.95999908447266,68.95999908447266,6988400
1512,2020-12-22,68.43000030517578,67.22000122070312,67.05999755859375,68.55000305175781,5685000
1513,2020-12-23,67.52999877929688,68.01000213623047,67.48999786376953,68.4800033569336,4924100
1514,2020-12-24,68.16999816894531,67.97000122070312,67.48999786376953,68.16999816894531,2117600
1515,2020-12-28,68.23999786376953,68.08000183105469,67.72000122070312,68.98999786376953,4818200
1516,2020-12-29,68.4000015258789,67.9000015258789,67.72000122070312,69.30999755859375,4389800
1517,2020-12-30,68.08000183105469,67.75,67.43000030517578,68.08999633789062,4967300
1518,2020-12-31,67.69999694824219,68.30000305175781,67.08000183105469,68.41000366210938,5386900
1519,2021-01-04,68.68000030517578,69.98999786376953,68.12999725341797,70.29000091552734,11367200
1520,2021-01-05,70.33000183105469,70.45999908447266,69.37999725341797,71.0199966430664,8012200
1521,2021-01-06,70.0,72.55999755859375,69.94999694824219,73.02999877929688,10142400
1522,2021-01-07,73.05000305175781,73.98999786376953,72.27999877929688,74.41999816894531,7962300
1523,2021-01-08,75.0,74.86000061035156,74.41999816894531,76.33000183105469,11254700
1524,2021-01-11,74.25,76.06999969482422,74.25,76.4800033569336,6675000
1525,2021-01-12,76.04000091552734,76.26000213623047,75.54000091552734,77.2300033569336,5641300
1526,2021-01-13,75.94999694824219,74.91999816894531,74.5199966430664,76.12000274658203,6223800
1527,2021-01-14,75.0,75.05000305175781,74.33999633789062,75.68000030517578,5088100
1528,2021-01-15,75.0199966430664,76.26000213623047,74.8499984741211,76.44999694824219,8110300
1529,2021-01-19,77.0,75.4000015258789,75.30999755859375,77.0,5919000
1530,2021-01-20,75.41999816894531,75.25,74.58999633789062,75.45999908447266,4764400
1531,2021-01-21,74.69999694824219,74.08000183105469,73.54000091552734,74.86000061035156,5029500
1532,2021-01-22,73.7300033569336,74.12000274658203,73.0199966430664,74.30000305175781,4183600
1533,2021-01-25,73.5,73.20999908447266,72.16000366210938,73.52999877929688,7554800
1534,2021-01-26,73.37000274658203,74.2300033569336,73.27999877929688,74.37999725341797,4667600
1535,2021-01-27,73.52999877929688,72.41999816894531,72.19000244140625,74.19000244140625,6279800
1536,2021-01-28,72.44000244140625,72.61000061035156,72.22000122070312,73.79000091552734,5020000
1537,2021-01-29,72.5199966430664,71.6500015258789,71.04000091552734,73.30000305175781,6469500
1538,2021-02-01,72.08000183105469,71.45999908447266,71.33999633789062,72.47000122070312,5207100
1539,2021-02-02,71.69999694824219,71.83000183105469,71.19999694824219,72.6500015258789,5543900
1540,2021-02-03,71.73999786376953,73.23999786376953,71.33999633789062,73.66999816894531,6128200
1541,2021-02-04,73.4000015258789,73.0,72.79000091552734,74.04000091552734,8117500
1542,2021-02-05,73.2300033569336,72.18000030517578,71.93000030517578,73.36000061035156,6421800
1543,2021-02-08,72.47000122070312,72.9800033569336,72.16999816894531,72.98999786376953,5826900
1544,2021-02-09,73.23999786376953,73.48999786376953,72.8499984741211,74.13999938964844,8100200
1545,2021-02-10,73.94999694824219,73.83000183105469,72.80999755859375,74.16000366210938,4752800
1546,2021-02-11,74.0,73.5999984741211,72.91999816894531,74.08000183105469,4725500
1547,2021-02-12,73.56999969482422,74.20999908447266,73.54000091552734,74.55999755859375,5870600
1548,2021-02-16,75.2699966430664,70.52999877929688,70.19000244140625,75.38999938964844,18932600
1549,2021-02-17,70.25,72.70999908447266,70.12000274658203,72.8499984741211,13280300
1550,2021-02-18,72.6500015258789,71.5199966430664,71.31999969482422,72.97000122070312,7328800
1551,2021-02-19,71.4000015258789,70.41999816894531,70.29000091552734,71.41999816894531,6530800
1552,2021-02-22,70.30000305175781,70.4800033569336,69.37000274658203,70.63999938964844,6054900
1553,2021-02-23,69.72000122070312,69.63999938964844,69.45999908447266,70.80000305175781,8150600
1554,2021-02-24,69.88999938964844,70.4000015258789,69.38999938964844,70.54000091552734,5826100
1555,2021-02-25,69.9800033569336,69.33000183105469,69.16000366210938,70.6500015258789,5243400
1556,2021-02-26,69.2699966430664,68.12999725341797,68.0199966430664,69.33000183105469,10227500
1557,2021-03-01,68.41999816894531,69.27999877929688,68.26000213623047,69.56999969482422,5656500
1558,2021-03-02,69.48999786376953,68.94000244140625,68.87000274658203,69.63999938964844,5251800
1559,2021-03-03,68.97000122070312,69.02999877929688,68.27999877929688,69.51000213623047,6192100
1560,2021-03-04,68.95999908447266,69.16999816894531,68.41999816894531,70.04000091552734,7396700
1561,2021-03-05,69.4000015258789,70.62999725341797,69.16000366210938,70.94999694824219,8295600
1562,2021-03-08,71.29000091552734,71.7300033569336,70.77999877929688,72.54000091552734,9007400
1563,2021-03-09,72.3499984741211,71.2300033569336,71.18000030517578,73.05000305175781,8697300
1564,2021-03-10,71.70999908447266,72.69999694824219,71.12999725341797,73.08999633789062,7402200
1565,2021-03-11,72.94999694824219,72.3499984741211,72.31999969482422,73.43000030517578,5536100
1566,2021-03-12,72.69000244140625,73.91999816894531,72.5,74.05000305175781,6286700
1567,2021-03-15,73.88999938964844,74.97000122070312,73.58000183105469,75.20999908447266,7139500
1568,2021-03-16,75.0,75.06999969482422,74.1500015258789,75.25,5756300
1569,2021-03-17,73.73999786376953,74.01000213623047,72.87999725341797,74.38999938964844,7926700
1570,2021-03-18,74.01000213623047,74.4800033569336,73.80999755859375,75.29000091552734,6860600
1571,2021-03-19,74.5,73.18000030517578,73.16999816894531,74.6500015258789,10427000
1572,2021-03-22,72.91999816894531,73.47000122070312,72.3499984741211,73.56999969482422,6819600
1573,2021-03-23,73.11000061035156,71.9000015258789,71.80000305175781,73.44000244140625,7192300
1574,2021-03-24,72.12000274658203,73.20999908447266,71.69999694824219,74.30000305175781,7555500
1575,2021-03-25,73.25,74.06999969482422,72.29000091552734,74.25,5506800
1576,2021-03-26,74.36000061035156,75.95999908447266,74.12000274658203,76.0,9051200
1577,2021-03-29,75.69999694824219,76.30000305175781,75.51000213623047,76.87000274658203,6135800
1578,2021-03-30,76.16999816894531,76.08000183105469,75.7300033569336,76.80999755859375,5733000
1579,2021-03-31,75.95999908447266,75.2300033569336,75.19999694824219,76.16999816894531,6320500
1580,2021-04-01,75.2300033569336,74.30000305175781,73.91000366210938,75.30000305175781,6965300
1581,2021-04-05,74.16999816894531,75.04000091552734,74.12999725341797,75.4000015258789,6063800
1582,2021-04-06,75.18000030517578,74.62000274658203,74.37999725341797,75.18000030517578,6746500
1583,2021-04-07,74.87000274658203,74.48999786376953,74.13999938964844,74.91999816894531,5137400
1584,2021-04-08,74.30000305175781,73.79000091552734,73.61000061035156,74.36000061035156,5180100
1585,2021-04-09,74.0,74.06999969482422,73.58999633789062,74.19999694824219,4662700
1586,2021-04-12,74.33000183105469,74.45999908447266,74.25,74.93000030517578,4233400
1587,2021-04-13,74.05999755859375,74.0199966430664,73.30000305175781,74.3499984741211,3934100
1588,2021-04-14,74.0,75.08000183105469,73.9800033569336,75.18000030517578,3968700
1589,2021-04-15,75.26000213623047,75.77999877929688,74.63999938964844,76.0,5037700
1590,2021-04-16,76.1500015258789,75.87999725341797,75.55999755859375,76.19999694824219,8513900
1591,2021-04-19,76.18000030517578,75.75,75.41000366210938,76.72000122070312,6666900
1592,2021-04-20,75.7300033569336,75.91000366210938,75.33999633789062,76.19999694824219,7660800
1593,2021-04-21,76.22000122070312,76.69999694824219,76.1500015258789,77.44000244140625,6222800
1594,2021-04-22,76.30999755859375,76.18000030517578,75.23999786376953,76.44000244140625,5641900
1595,2021-04-23,75.93000030517578,76.05000305175781,75.2699966430664,76.41999816894531,4196800
1596,2021-04-26,76.19999694824219,75.75,75.5999984741211,76.30000305175781,5617600
1597,2021-04-27,75.4800033569336,75.11000061035156,74.97000122070312,75.69999694824219,3766500
1598,2021-04-28,75.41000366210938,75.4000015258789,75.22000122070312,75.93000030517578,3581200
1599,2021-04-29,75.79000091552734,76.37000274658203,75.66999816894531,76.48999786376953,5086300
1600,2021-04-30,76.44000244140625,76.4000015258789,76.2300033569336,77.12999725341797,6153400
1601,2021-05-03,77.0,77.69000244140625,76.69999694824219,78.22000122070312,9558600
1602,2021-05-04,79.0,81.12000274658203,78.75,81.3499984741211,19634100
1603,2021-05-05,81.5,83.04000091552734,80.41999816894531,83.30000305175781,15365700
1604,2021-05-06,82.63999938964844,83.69999694824219,81.76000213623047,83.75,9412600
1605,2021-05-07,83.91999816894531,85.11000061035156,83.70999908447266,85.3499984741211,8206300
1606,2021-05-10,85.61000061035156,85.8499984741211,85.43000030517578,87.18000030517578,7926700
1607,2021-05-11,85.52999877929688,84.37000274658203,84.05000305175781,86.01000213623047,7935100
1608,2021-05-12,84.61000061035156,83.37999725341797,83.23999786376953,85.33000183105469,6437300
1609,2021-05-13,83.61000061035156,84.2699966430664,83.12000274658203,84.79000091552734,4612100
1610,2021-05-14,84.62999725341797,84.33000183105469,84.01000213623047,84.73999786376953,5738800
1611,2021-05-17,84.11000061035156,84.55999755859375,84.11000061035156,85.19999694824219,4472900
1612,2021-05-18,86.47000122070312,88.61000061035156,85.97000122070312,88.6500015258789,17674500
1613,2021-05-19,88.5,89.20999908447266,87.66999816894531,90.08999633789062,20077300
1614,2021-05-20,89.22000122070312,89.06999969482422,88.36000061035156,89.80000305175781,9058700
1615,2021-05-21,89.29000091552734,89.80999755859375,89.11000061035156,90.19999694824219,8361500
1616,2021-05-24,90.05999755859375,89.70999908447266,89.63999938964844,90.61000061035156,5639700
1617,2021-05-25,89.70999908447266,88.69999694824219,88.62000274658203,89.81999969482422,5894700
1618,2021-05-26,88.6500015258789,87.31999969482422,85.2699966430664,88.9000015258789,14402300
1619,2021-05-27,87.77999877929688,86.41999816894531,86.12000274658203,88.08000183105469,8985300
1620,2021-05-28,86.68000030517578,86.44000244140625,86.37999725341797,87.30000305175781,6810000
1621,2021-06-01,86.5,85.87000274658203,85.2699966430664,86.56999969482422,6109800
1622,2021-06-02,86.31999969482422,85.98999786376953,85.70999908447266,86.4800033569336,4105000
1623,2021-06-03,85.98999786376953,87.05999755859375,85.66000366210938,87.30000305175781,4679900
1624,2021-06-04,87.05999755859375,86.47000122070312,86.19999694824219,87.11000061035156,4606700
1625,2021-06-07,86.6500015258789,86.33000183105469,86.19000244140625,87.12999725341797,3952400
1626,2021-06-08,86.05999755859375,85.80999755859375,85.12999725341797,86.12000274658203,4270300
1627,2021-06-09,85.7699966430664,84.94999694824219,84.83000183105469,86.25,5782500
1628,2021-06-10,85.51000213623047,85.5,85.29000091552734,86.05999755859375,4690400
1629,2021-06-11,85.8499984741211,85.47000122070312,85.23999786376953,86.12999725341797,2697900
1630,2021-06-14,85.16999816894531,84.62000274658203,83.55999755859375,85.19000244140625,5089600
1631,2021-06-15,85.16000366210938,85.4000015258789,84.4800033569336,86.11000061035156,5473300
1632,2021-06-16,85.5,84.73999786376953,84.66000366210938,86.13999938964844,5721300
1633,2021-06-17,85.05000305175781,84.2300033569336,83.66999816894531,85.08999633789062,4943100
1634,2021-06-18,83.5199966430664,82.4000015258789,82.33000183105469,83.69000244140625,8800800
1635,2021-06-21,82.61000061035156,84.0199966430664,82.44000244140625,84.2300033569336,4531800
1636,2021-06-22,84.0199966430664,83.80999755859375,83.58000183105469,84.36000061035156,3550400
1637,2021-06-23,83.79000091552734,83.7300033569336,83.26000213623047,84.2300033569336,3396300
1638,2021-06-24,83.9000015258789,83.7699966430664,82.80999755859375,83.98999786376953,4867000
1639,2021-06-25,84.0,84.08000183105469,83.77999877929688,84.75,3743900
1640,2021-06-28,83.66999816894531,84.12000274658203,83.11000061035156,84.2300033569336,4194700
1641,2021-06-29,84.62000274658203,83.48999786376953,83.41000366210938,85.12999725341797,4926800
1642,2021-06-30,83.26000213623047,83.44000244140625,82.83999633789062,83.68000030517578,5038900
1643,2021-07-01,83.70999908447266,82.22000122070312,81.95999908447266,83.7300033569336,9737600
1644,2021-07-02,82.16000366210938,82.43000030517578,81.45999908447266,82.72000122070312,5591400
1645,2021-07-06,82.12999725341797,81.18000030517578,80.25,82.12999725341797,6544400
1646,2021-07-07,80.95999908447266,81.33999633789062,80.44000244140625,82.37999725341797,6878900
1647,2021-07-08,80.58999633789062,80.22000122070312,79.77999877929688,80.87000274658203,5417000
1648,2021-07-09,80.91000366210938,81.31999969482422,80.87000274658203,81.68000030517578,3471900
1649,2021-07-12,80.88999938964844,81.81999969482422,80.43000030517578,82.11000061035156,4014200
1650,2021-07-13,82.01000213623047,81.66000366210938,81.5199966430664,82.33999633789062,3083400
1651,2021-07-14,81.94999694824219,82.41999816894531,81.55999755859375,82.69000244140625,6308200
1652,2021-07-15,81.76000213623047,82.06999969482422,81.51000213623047,82.37000274658203,3622600
1653,2021-07-16,82.18000030517578,81.72000122070312,81.43000030517578,82.51000213623047,5462600
1654,2021-07-19,81.12000274658203,80.66999816894531,79.55999755859375,81.55000305175781,5135300
1655,2021-07-20,80.88999938964844,81.80000305175781,80.80000305175781,82.88999938964844,6382500
1656,2021-07-21,82.44000244140625,83.05999755859375,82.05000305175781,83.2300033569336,6804500
1657,2021-07-22,82.70999908447266,82.62999725341797,81.93000030517578,82.81999969482422,4675000
1658,2021-07-23,83.0,83.2699966430664,82.79000091552734,83.62999725341797,4090800
1659,2021-07-26,83.43000030517578,82.87000274658203,82.72000122070312,84.27999877929688,4784100
1660,2021-07-27,82.55000305175781,83.63999938964844,82.30999755859375,83.69999694824219,4298000
1661,2021-07-28,83.62999725341797,83.30000305175781,82.5,83.7300033569336,3281900
1662,2021-07-29,83.98999786376953,83.05999755859375,82.80000305175781,84.1500015258789,4284700
1663,2021-07-30,82.95999908447266,82.36000061035156,82.12999725341797,83.47000122070312,5996300
1664,2021-08-02,82.36000061035156,82.41000366210938,82.0199966430664,82.91999816894531,4679000
1665,2021-08-03,82.76000213623047,84.0,81.63999938964844,84.16999816894531,7620300
1666,2021-08-04,80.25,81.55000305175781,80.01000213623047,83.19999694824219,14338400
1667,2021-08-05,81.36000061035156,80.05000305175781,79.33000183105469,81.75,11322500
1668,2021-08-06,80.5199966430664,81.25,80.1500015258789,81.7300033569336,7020900
1669,2021-08-09,81.19999694824219,81.6500015258789,80.81999969482422,81.91999816894531,4570300
1670,2021-08-10,81.6500015258789,83.23999786376953,81.2300033569336,83.30999755859375,5908400
1671,2021-08-11,83.55999755859375,84.94999694824219,83.55999755859375,85.1500015258789,7758200
1672,2021-08-12,85.20999908447266,85.13999938964844,84.19999694824219,85.5,6540500
1673,2021-08-13,85.25,84.36000061035156,84.2300033569336,85.48999786376953,3659700
1674,2021-08-16,84.2699966430664,85.38999938964844,83.87000274658203,85.5,4502400
1675,2021-08-17,85.12000274658203,86.47000122070312,85.05000305175781,86.7300033569336,6132600
1676,2021-08-18,86.29000091552734,84.58999633789062,84.52999877929688,86.52999877929688,4501600
1677,2021-08-19,83.95999908447266,84.2300033569336,83.52999877929688,84.93000030517578,5192200
1678,2021-08-20,84.0999984741211,84.8499984741211,83.73999786376953,84.97000122070312,3992700
1679,2021-08-23,85.38999938964844,84.5999984741211,84.51000213623047,85.83999633789062,3708400
