,Date,Open,Close,Low,High,Volume
1586,2021-04-12,167.760498046875,168.96949768066406,167.5574951171875,169.7519989013672,65636000
1587,2021-04-13,170.04249572753906,170.0,169.781494140625,171.60000610351562,66316000
1588,2021-04-14,170.20199584960938,166.64999389648438,166.3000030517578,170.2064971923828,62904000
1589,2021-04-15,168.5500030517578,168.95449829101562,167.60000610351562,169.85000610351562,64672000
1590,2021-04-16,169.0,169.9720001220703,167.7794952392578,170.33999633789062,63720000
1591,2021-04-19,169.51649475097656,168.60049438476562,168.00799560546875,171.79649353027344,54508000
1592,2021-04-20,168.67999267578125,166.7344970703125,165.8000030517578,169.14950561523438,52460000
1593,2021-04-21,165.8000030517578,168.1009979248047,165.1905059814453,168.14300537109375,44224000
1594,2021-04-22,168.58399963378906,165.45199584960938,165.07249450683594,168.64349365234375,51612000
1595,2021-04-23,165.9550018310547,167.04400634765625,165.4250030517578,168.75,63856000
1596,2021-04-26,167.39999389648438,170.4499969482422,166.5469970703125,171.42250061035156,97614000
1597,2021-04-27,172.17349243164062,170.8715057373047,169.90049743652344,173.0,76542000
1598,2021-04-28,171.74000549316406,172.9250030517578,171.25,174.49400329589844,92638000
1599,2021-04-29,175.2550048828125,173.5655059814453,171.75,175.72250366210938,153648000
1600,2021-04-30,176.25599670410156,173.37100219726562,173.125,177.6999969482422,140186000
1601,2021-05-03,174.2364959716797,169.32449340820312,168.63499450683594,174.33250427246094,117510000
1602,2021-05-04,167.8094940185547,165.593505859375,163.60650634765625,168.3990020751953,108788000
1603,2021-05-05,166.9429931640625,163.52699279785156,163.21800231933594,167.73500061035156,74226000
1604,2021-05-06,163.5,165.31849670410156,162.36000061035156,165.72000122070312,88954000
1605,2021-05-07,165.95449829101562,164.58050537109375,164.45350646972656,166.54449462890625,94206000
1606,2021-05-10,164.11599731445312,159.52450561523438,159.5,164.14999389648438,116772000
1607,2021-05-11,156.81399536132812,161.19549560546875,156.36849975585938,161.89999389648438,92396000
1608,2021-05-12,159.25,157.5970001220703,156.65499877929688,160.39700317382812,98728000
1609,2021-05-13,159.27349853515625,158.07350158691406,156.64999389648438,160.19200134277344,67018000
1610,2021-05-14,159.2779998779297,161.14500427246094,159.14999389648438,161.4429931640625,66500000
1611,2021-05-17,162.29649353027344,163.51950073242188,161.72950744628906,164.6374969482422,74478000
1612,2021-05-18,164.62899780273438,161.61399841308594,161.51849365234375,165.60000610351562,56568000
1613,2021-05-19,159.75,161.58999633789062,159.1999969482422,161.7375030517578,53594000
1614,2021-05-20,162.22000122070312,162.38400268554688,161.8090057373047,162.98399353027344,52664000
1615,2021-05-21,162.5,160.1540069580078,159.85049438476562,162.83450317382812,82098000
1616,2021-05-24,160.77499389648438,162.24949645996094,160.52499389648438,162.8975067138672,48456000
1617,2021-05-25,163.33349609375,162.95249938964844,160.68800354003906,163.99099731445312,65222000
1618,2021-05-26,163.72950744628906,163.25799560546875,162.92550659179688,164.7864990234375,47680000
1619,2021-05-27,162.8000030517578,161.5054931640625,161.5019989013672,163.01800537109375,51224000
1620,2021-05-28,162.10000610351562,161.15350341796875,160.98500061035156,162.39950561523438,46596000
1621,2021-06-01,162.1750030517578,160.9324951171875,160.4530029296875,162.5489959716797,48600000
1622,2021-06-02,161.15499877929688,161.69949340820312,160.39999389648438,161.75,40290000
1623,2021-06-03,160.2115020751953,159.35049438476562,159.20150756835938,160.7220001220703,47966000
1624,2021-06-04,160.60000610351562,160.31100463867188,159.9405059814453,161.0500030517578,44994000
1625,2021-06-07,159.8665008544922,159.90049743652344,158.61000061035156,160.39999389648438,44316000
1626,2021-06-08,161.1304931640625,163.20550537109375,160.90049743652344,163.97650146484375,68334000
1627,2021-06-09,163.64349365234375,164.0574951171875,163.53500366210938,164.87899780273438,49110000
1628,2021-06-10,164.10049438476562,167.4824981689453,164.0574951171875,167.5500030517578,69530000
1629,2021-06-11,167.4824981689453,167.3415069580078,166.67250061035156,168.32899475097656,56348000
1630,2021-06-14,167.3415069580078,169.19349670410156,166.77499389648438,169.25,51394000
1631,2021-06-15,169.1999969482422,169.156494140625,168.15550231933594,169.84950256347656,48524000
1632,2021-06-16,169.60000610351562,170.7624969482422,168.02650451660156,171.3175048828125,84056000
1633,2021-06-17,170.15899658203125,174.46200561523438,170.0500030517578,174.86000061035156,102730000
1634,2021-06-18,173.99949645996094,174.34500122070312,173.6855010986328,175.35000610351562,104954000
1635,2021-06-21,173.8209991455078,172.697998046875,171.6999969482422,174.10000610351562,65542000
1636,2021-06-22,172.9029998779297,175.27200317382812,172.80450439453125,176.18899536132812,66902000
1637,2021-06-23,175.25,175.1909942626953,174.16000366210938,176.0500030517578,56266000
1638,2021-06-24,175.3820037841797,172.45399475097656,171.54249572753906,176.2429962158203,76640000
1639,2021-06-25,173.1999969482422,170.072998046875,169.70899963378906,173.24099731445312,78820000
1640,2021-06-28,170.8000030517578,172.1945037841797,170.67550659179688,172.39999389648438,44856000
1641,2021-06-29,171.9409942626953,172.40699768066406,171.15150451660156,172.80149841308594,41968000
1642,2021-06-30,172.05299377441406,172.00799560546875,171.75,173.5800018310547,48080000
1643,2021-07-01,171.73049926757812,171.64849853515625,170.4709930419922,172.85000610351562,40742000
1644,2021-07-02,172.58200073242188,175.5489959716797,171.8459930419922,175.58599853515625,63388000
1645,2021-07-06,176.5054931640625,183.78700256347656,176.4499969482422,184.2740020751953,134896000
1646,2021-07-07,185.86900329589844,184.82899475097656,183.94549560546875,186.7100067138672,106562000
1647,2021-07-08,182.17799377441406,186.57049560546875,181.05599975585938,187.99949645996094,103612000
1648,2021-07-09,186.12600708007812,185.9669952392578,184.6699981689453,187.39999389648438,74964000
1649,2021-07-12,187.1999969482422,185.92750549316406,184.83949279785156,187.864501953125,51432000
1650,2021-07-13,185.10499572753906,183.8679962158203,183.5659942626953,188.6540069580078,76918000
1651,2021-07-14,185.4425048828125,184.08399963378906,183.04150390625,185.88299560546875,65932000
1652,2021-07-15,184.7100067138672,181.55999755859375,181.04600524902344,184.77000427246094,63706000
1653,2021-07-16,181.66549682617188,178.68150329589844,178.5229949951172,182.30299377441406,80874000
1654,2021-07-19,176.62899780273438,177.47950744628906,174.95799255371094,177.510498046875,75692000
1655,2021-07-20,178.36599731445312,178.6595001220703,175.89999389648438,179.60000610351562,65114000
1656,2021-07-21,178.81900024414062,179.25999450683594,177.1820068359375,179.32249450683594,46380000
1657,2021-07-22,179.3614959716797,181.90150451660156,179.11349487304688,182.00100708007812,65308000
1658,2021-07-23,182.0,182.83200073242188,181.1020050048828,183.3054962158203,48726000
1659,2021-07-26,183.6584930419922,184.99099731445312,182.3625030517578,185.60400390625,58002000
1660,2021-07-27,184.9250030517578,181.3195037841797,179.3074951171875,184.9250030517578,82638000
1661,2021-07-28,181.68899536132812,181.51600646972656,180.0500030517578,182.92100524902344,59988000
1662,2021-07-29,181.3874969482422,179.99600219726562,179.00050354003906,181.8975067138672,110400000
1663,2021-07-30,167.3975067138672,166.37950134277344,165.3489990234375,168.40699768066406,199312000
1664,2021-08-02,167.65499877929688,166.57400512695312,165.85000610351562,167.9459991455078,67078000
1665,2021-08-03,167.03599548339844,168.31199645996094,164.98849487304688,169.5500030517578,83146000
1666,2021-08-04,168.96749877929688,167.73599243164062,167.2779998779297,169.44400024414062,43678000
1667,2021-08-05,167.81100463867188,168.79949951171875,167.04600524902344,169.4499969482422,48670000
1668,2021-08-06,168.75,167.2469940185547,166.45199584960938,168.75,52752000
1669,2021-08-09,167.1804962158203,167.093505859375,166.42599487304688,167.74400329589844,42964000
1670,2021-08-10,167.25050354003906,166.03399658203125,165.75,167.89999389648438,48252000
1671,2021-08-11,166.57249450683594,164.60549926757812,163.88949584960938,166.88499450683594,58944000
1672,2021-08-12,164.5,165.1750030517578,163.48350524902344,165.72549438476562,46282000
1673,2021-08-13,165.2834930419922,164.69850158691406,164.14999389648438,165.30349731445312,41134000
1674,2021-08-16,164.14999389648438,164.94949340820312,160.55650329589844,165.0,66394000
1675,2021-08-17,163.875,162.09800720214844,161.28399658203125,164.02450561523438,67758000
1676,2021-08-18,162.09950256347656,160.06100463867188,160.0,162.7050018310547,56086000
1677,2021-08-19,159.7010040283203,159.3874969482422,159.1230010986328,161.64999389648438,75658000
1678,2021-08-20,160.19349670410156,159.99749755859375,158.78799438476562,160.3905029296875,67168000
1679,2021-08-23,160.59500122070312,163.2935028076172,160.50050354003906,164.0449981689453,65362000
1680,2021-08-24,164.0,165.28900146484375,163.72900390625,165.77450561523438,51036000
1681,2021-08-25,165.49349975585938,164.95899963378906,164.3074951171875,166.0500030517578,33606000
1682,2021-08-26,164.9499969482422,165.8000030517578,164.8000030517578,166.60000610351562,41976000
1683,2021-08-27,166.6614990234375,167.48150634765625,165.6875,167.61599731445312,48048000
1684,2021-08-30,167.8715057373047,171.07850646972656,167.76100158691406,172.25,63844000
1685,2021-08-31,171.24000549316406,173.5395050048828,169.7794952392578,173.62899780273438,87128000
1686,2021-09-01,174.82000732421875,173.9499969482422,173.76199340820312,176.35000610351562,72598000
1687,2021-09-02,174.73800659179688,173.156005859375,172.75,175.59800720214844,58474000
1688,2021-09-03,172.60000610351562,173.90249633789062,171.82200622558594,174.1334991455078,51514000
1689,2021-09-07,173.89999389648438,175.46449279785156,173.8470001220703,176.4044952392578,54758000
1690,2021-09-08,175.58250427246094,176.27499389648438,174.7834930419922,177.281494140625,61068000
1691,2021-09-09,176.30099487304688,174.20799255371094,174.01849365234375,177.49949645996094,54384000
1692,2021-09-10,175.0915069580078,173.45750427246094,173.14549255371094,175.42250061035156,47946000
1693,2021-09-13,174.13999938964844,172.85850524902344,171.89999389648438,174.8979949951172,51380000
1694,2021-09-14,173.77749633789062,172.5,171.885498046875,174.3404998779297,38738000
1695,2021-09-15,172.12600708007812,173.7895050048828,170.10049438476562,174.27099609375,59150000
1696,2021-09-16,172.9980010986328,174.41200256347656,172.3070068359375,174.62750244140625,51672000
1697,2021-09-17,174.42050170898438,173.12600708007812,172.60650634765625,174.87049865722656,92332000
1698,2021-09-20,169.8000030517578,167.7864990234375,165.25050354003906,170.9499969482422,93382000
1699,2021-09-21,168.75,167.18150329589844,166.6195068359375,168.98500061035156,55618000
1700,2021-09-22,167.5500030517578,169.00250244140625,167.05250549316406,169.4499969482422,48228000
1701,2021-09-23,169.00250244140625,170.8000030517578,169.00250244140625,171.447998046875,47588000
1702,2021-09-24,170.10049438476562,171.2760009765625,169.6699981689453,171.46299743652344,42324000
1703,2021-09-27,168.5749969482422,170.2899932861328,166.98049926757812,170.77850341796875,72690000
1704,2021-09-28,167.885498046875,165.79800415039062,164.5050048828125,168.45950317382812,88616000
1705,2021-09-29,166.10549926757812,165.05599975585938,164.89349365234375,167.56500244140625,51246000
1706,2021-09-30,165.8000030517578,164.2519989013672,163.69949340820312,166.3925018310547,56848000
1707,2021-10-01,164.45050048828125,164.16299438476562,162.7969970703125,165.45849609375,56712000
1708,2021-10-04,163.96949768066406,159.48899841308594,158.8125,163.99949645996094,90462000
1709,2021-10-05,160.22500610351562,161.0500030517578,160.1230010986328,163.0364990234375,65384000
1710,2021-10-06,160.67649841308594,163.10049438476562,159.93099975585938,163.2169952392578,50660000
1711,2021-10-07,164.57699584960938,165.1215057373047,164.1529998779297,166.28750610351562,48182000
1712,2021-10-08,165.85000610351562,164.43099975585938,164.41000366210938,166.07150268554688,39964000
1713,2021-10-11,163.75,162.31500244140625,161.90499877929688,164.62950134277344,40684000
1714,2021-10-12,162.85000610351562,162.3665008544922,161.81399536132812,163.37649536132812,36392000
1715,2021-10-13,163.48550415039062,164.21400451660156,163.05450439453125,164.41900634765625,48402000
1716,2021-10-14,165.12249755859375,164.9929962158203,164.53900146484375,165.6300048828125,42190000
1717,2021-10-15,165.5709991455078,170.4510040283203,165.1999969482422,170.52099609375,103598000
1718,2021-10-18,169.41799926757812,172.33700561523438,169.2550048828125,172.45849609375,63482000
1719,2021-10-19,171.71449279785156,172.20750427246094,171.10000610351562,172.7344970703125,47722000
1720,2021-10-20,172.63299560546875,170.7530059814453,170.01849365234375,173.14300537109375,42796000
1721,2021-10-21,170.71249389648438,171.75050354003906,170.14999389648438,172.01400756835938,37628000
1722,2021-10-22,171.0500030517578,166.77749633789062,166.56500244140625,171.49200439453125,62782000
1723,2021-10-25,166.75,166.01849365234375,164.88499450683594,167.38999938964844,44520000
1724,2021-10-26,167.47549438476562,168.80349731445312,167.19900512695312,170.80599975585938,53966000
1725,2021-10-27,169.39999389648438,169.62449645996094,168.57249450683594,171.85000610351562,54044000
1726,2021-10-28,170.10499572753906,172.32850646972656,169.3000030517578,173.9499969482422,114174000
1727,2021-10-29,165.00100708007812,168.6215057373047,163.66600036621094,168.74099731445312,129722000
1728,2021-11-01,168.08999633789062,165.90550231933594,164.6009979248047,168.79299926757812,72178000
1729,2021-11-02,165.75050354003906,165.6374969482422,164.17750549316406,166.55599975585938,52552000
1730,2021-11-03,165.4499969482422,169.1999969482422,164.87600708007812,169.74600219726562,67944000
1731,2021-11-04,168.5,173.85000610351562,168.25,174.93150329589844,107060000
1732,2021-11-05,173.85000610351562,175.94949340820312,173.8489990234375,178.3125,99940000
1733,2021-11-08,176.16200256347656,174.44900512695312,174.39300537109375,178.9499969482422,61480000
1734,2021-11-09,175.7624969482422,178.81149291992188,175.07150268554688,179.68850708007812,85898000
1735,2021-11-10,178.19349670410156,174.1024932861328,173.1544952392578,180.2725067138672,80548000
1736,2021-11-11,175.64999389648438,173.625,173.37350463867188,177.16200256347656,45288000
1737,2021-11-12,174.25,176.25750732421875,172.3524932861328,177.0364990234375,53788000
1738,2021-11-15,176.85000610351562,177.28399658203125,176.29049682617188,179.69400024414062,58594000
1739,2021-11-16,176.9499969482422,177.03500366210938,176.25750732421875,178.8249969482422,44342000
1740,2021-11-17,178.23599243164062,177.4499969482422,177.2675018310547,179.3625030517578,51206000
1741,2021-11-18,178.3175048828125,184.80299377441406,178.0500030517578,185.2100067138672,114070000
1742,2021-11-19,185.63450622558594,183.82850646972656,183.78599548339844,188.1074981689453,98734000
