,Date,Open,Close,Low,High,Volume
1665,2021-08-03,19.739999771118164,19.815000534057617,19.219999313354492,20.222000122070312,301811000
1666,2021-08-04,19.989999771118164,20.27400016784668,19.827999114990234,20.31800079345703,231309000
1667,2021-08-05,20.5,20.636999130249023,20.341999053955078,20.732999801635742,211435000
1668,2021-08-06,20.52400016784668,20.365999221801758,20.209999084472656,20.56999969482422,178497000
1669,2021-08-09,20.445999145507812,20.295000076293945,20.14299964904785,20.507999420166016,146443000
1670,2021-08-10,20.32200050354004,19.93600082397461,19.834999084472656,20.43000030517578,179238000
1671,2021-08-11,20.042999267578125,19.698999404907227,19.43000030517578,20.048999786376953,185925000
1672,2021-08-12,19.8700008392334,19.905000686645508,19.6200008392334,20.02899932861328,151652000
1673,2021-08-13,19.905000686645508,20.187999725341797,19.85099983215332,20.214000701904297,183063000
1674,2021-08-16,20.135000228881836,19.950000762939453,19.452999114990234,20.28700065612793,210876000
1675,2021-08-17,19.684999465942383,19.45800018310547,19.267000198364258,19.770000457763672,204585000
1676,2021-08-18,19.5,19.040000915527344,19.0,19.634000778198242,285913000
1677,2021-08-19,19.493999481201172,19.79800033569336,18.761999130249023,20.4950008392334,766555000
1678,2021-08-20,19.990999221801758,20.81599998474121,19.933000564575195,20.864999771118164,675741000
1679,2021-08-23,20.97100067138672,21.95800018310547,20.950000762939453,21.996999740600586,575807000
1680,2021-08-24,21.753000259399414,21.792999267578125,21.53499984741211,21.958999633789062,297299000
1681,2021-08-25,21.73699951171875,22.21299934387207,21.722000122070312,22.469999313354492,347701000
1682,2021-08-26,22.200000762939453,22.06800079345703,21.790000915527344,22.34000015258789,237940000
1683,2021-08-27,22.18400001525879,22.63599967956543,22.16699981689453,22.722000122070312,304722000
1684,2021-08-30,22.829999923706055,22.687999725341797,22.551000595092773,23.042999267578125,262580000
1685,2021-08-31,22.69499969482422,22.385000228881836,22.1200008392334,22.69499969482422,259850000
1686,2021-09-01,22.485000610351562,22.44099998474121,22.35700035095215,22.69700050354004,201767000
1687,2021-09-02,22.51799964904785,22.395999908447266,22.295000076293945,22.593000411987305,187834000
1688,2021-09-03,22.325000762939453,22.843000411987305,22.200000762939453,22.986000061035156,280532000
1689,2021-09-07,22.83300018310547,22.66200065612793,22.52199935913086,22.89900016784668,198107000
1690,2021-09-08,22.51300048828125,22.339000701904297,21.976999282836914,22.610000610351562,254434000
1691,2021-09-09,22.312000274658203,22.177000045776367,22.131000518798828,22.538000106811523,196856000
1692,2021-09-10,22.347999572753906,22.47800064086914,22.270000457763672,22.625999450683594,248376000
1693,2021-09-13,22.68400001525879,22.152000427246094,21.857999801635742,22.964000701904297,297500000
1694,2021-09-14,22.274999618530273,22.242000579833984,22.086000442504883,22.40999984741211,199755000
1695,2021-09-15,22.30900001525879,22.340999603271484,21.965999603271484,22.367000579833984,166538000
1696,2021-09-16,22.183000564575195,22.242000579833984,21.927000045776367,22.277000427246094,156033000
1697,2021-09-17,22.299999237060547,21.899999618530273,21.829999923706055,22.320999145507812,294503000
1698,2021-09-20,21.145999908447266,21.113000869750977,20.66200065612793,21.433000564575195,349440000
1699,2021-09-21,21.41699981689453,21.246000289916992,20.950000762939453,21.424999237060547,204688000
1700,2021-09-22,21.365999221801758,21.94099998474121,21.195999145507812,21.959999084472656,268726000
1701,2021-09-23,22.139999389648438,22.48200035095215,21.889999389648438,22.53499984741211,248555000
1702,2021-09-24,22.06999969482422,22.08099937438965,21.861000061035156,22.14900016784668,217655000
1703,2021-09-27,21.709999084472656,21.65999984741211,21.325000762939453,21.798999786376953,245215000
1704,2021-09-28,21.214000701904297,20.698999404907227,20.650999069213867,21.41900062561035,343069000
1705,2021-09-29,20.940000534057617,20.517000198364258,20.466999053955078,21.017000198364258,218394000
1706,2021-09-30,20.76799964904785,20.715999603271484,20.687999725341797,21.06599998474121,221009000
1707,2021-10-01,20.75,20.742000579833984,20.202999114990234,20.858999252319336,240978000
1708,2021-10-04,20.503999710083008,19.73200035095215,19.55500030517578,20.54199981689453,345635000
1709,2021-10-05,19.950000762939453,20.451000213623047,19.854000091552734,20.648000717163086,279282000
1710,2021-10-06,20.1200008392334,20.700000762939453,20.079999923706055,20.719999313354492,297202000
1711,2021-10-07,21.091999053955078,21.075000762939453,20.972000122070312,21.32200050354004,256919000
1712,2021-10-08,21.10099983215332,20.83099937438965,20.774999618530273,21.20599937438965,151258000
1713,2021-10-11,20.575000762939453,20.69499969482422,20.51099967956543,21.062999725341797,163388000
1714,2021-10-12,20.827999114990234,20.67099952697754,20.527999877929688,21.05699920654297,162134000
1715,2021-10-13,20.917999267578125,20.93899917602539,20.71299934387207,20.989999771118164,180652000
1716,2021-10-14,21.288000106811523,21.746000289916992,21.121999740600586,21.7549991607666,243589000
1717,2021-10-15,21.809999465942383,21.86199951171875,21.66200065612793,21.930999755859375,226994000
1718,2021-10-18,21.749000549316406,22.222000122070312,21.643999099731445,22.291000366210938,189494000
1719,2021-10-19,22.275999069213867,22.290000915527344,22.03700065612793,22.378999710083008,161473000
1720,2021-10-20,22.30500030517578,22.10300064086914,21.98200035095215,22.433000564575195,146276000
1721,2021-10-21,22.097000122070312,22.691999435424805,22.08300018310547,22.711000442504883,187590000
1722,2021-10-22,22.822999954223633,22.72599983215332,22.56100082397461,23.1299991607666,249384000
1723,2021-10-25,22.972999572753906,23.166000366210938,22.770000457763672,23.354999542236328,230235000
1724,2021-10-26,23.98900032043457,24.716999053955078,23.923999786376953,25.259000778198242,485898000
1725,2021-10-27,24.474000930786133,24.451000213623047,24.281999588012695,25.09000015258789,245990000
1726,2021-10-28,24.878000259399414,24.94099998474121,24.523000717163086,24.950000762939453,234204000
1727,2021-10-29,25.000999450683594,25.566999435424805,25.0,25.708999633789062,292503000
1728,2021-11-01,25.64900016784668,25.82699966430664,25.226999282836914,25.893999099731445,265740000
1729,2021-11-02,25.82200050354004,26.400999069213867,25.799999237060547,26.67799949645996,294112000
1730,2021-11-03,26.670000076293945,26.597999572753906,26.235000610351562,26.784000396728516,239910000
1731,2021-11-04,27.229000091552734,29.801000595092773,27.118000030517578,31.364999771118164,1153631000
1732,2021-11-05,30.187000274658203,29.75200080871582,29.40999984741211,31.399999618530273,851260000
1733,2021-11-08,30.14900016784668,30.804000854492188,29.906999588012695,31.100000381469727,503101000
1734,2021-11-09,32.28200149536133,30.656999588012695,29.964000701904297,32.310001373291016,646746000
1735,2021-11-10,29.356000900268555,29.458999633789062,28.777999877929688,30.850000381469727,636206000
1736,2021-11-11,30.468000411987305,30.389999389648438,29.777000427246094,30.59000015258789,332172000
1737,2021-11-12,30.010000228881836,30.389999389648438,29.6299991607666,30.68000030517578,413054000
1738,2021-11-15,30.552000045776367,30.024999618530273,29.246999740600586,30.643999099731445,384909000
1739,2021-11-16,29.759000778198242,30.202999114990234,29.70599937438965,30.389999389648438,264484000
1740,2021-11-17,30.417999267578125,29.26099967956543,28.799999237060547,30.509000778198242,428508000
1741,2021-11-18,32.367000579833984,31.674999237060547,31.320999145507812,32.7599983215332,781711000
1742,2021-11-19,32.24300003051758,32.98500061035156,31.905000686645508,33.0880012512207,533867000
1743,2021-11-22,33.516998291015625,31.95599937438965,31.899999618530273,34.64699935913086,754335000
1744,2021-11-23,31.53499984741211,31.746000289916992,30.8799991607666,32.36000061035156,532163000
1745,2021-11-24,31.461000442504883,32.67399978637695,30.92799949645996,32.85499954223633,435162000
1746,2021-11-26,32.599998474121094,31.503000259399414,31.350000381469727,32.709999084472656,283069000
1747,2021-11-29,32.36600112915039,33.375999450683594,32.0359992980957,33.4119987487793,454964000
1748,2021-11-30,33.16899871826172,32.67599868774414,31.86400032043457,33.35300064086914,622066000
1749,2021-12-01,33.21900177001953,31.434999465942383,31.3799991607666,33.28900146484375,484368000
1750,2021-12-02,31.214000701904297,32.125999450683594,31.024999618530273,32.47800064086914,472890000
1751,2021-12-03,32.0,30.69300079345703,30.1299991607666,32.12900161743164,544325000
1752,2021-12-06,29.8799991607666,30.03700065612793,28.038000106811523,30.240999221801758,658938000
1753,2021-12-07,30.957000732421875,32.426998138427734,30.650999069213867,32.44900131225586,593053000
1754,2021-12-08,31.999000549316406,31.826000213623047,31.42099952697754,32.290000915527344,475551000
1755,2021-12-09,31.733999252319336,30.489999771118164,30.42799949645996,32.20500183105469,488507000
1756,2021-12-10,31.149999618530273,30.197999954223633,29.861000061035156,31.30500030517578,488825000
1757,2021-12-13,30.249000549316406,28.160999298095703,28.115999221801758,30.29400062561035,598344000
1758,2021-12-14,27.698999404907227,28.336999893188477,27.25,28.67799949645996,667035000
1759,2021-12-15,28.399999618530273,30.458999633789062,27.83799934387207,30.5,698297000
1760,2021-12-16,31.152000427246094,28.386999130249023,28.093000411987305,31.15999984741211,707366000
1761,2021-12-17,27.985000610351562,27.801000595092773,27.760000228881836,28.922000885009766,713758000
1762,2021-12-20,27.30500030517578,27.7189998626709,27.145000457763672,28.143999099731445,461847000
1763,2021-12-21,28.374000549316406,29.075000762939453,27.400999069213867,29.1200008392334,524385000
1764,2021-12-22,28.891000747680664,29.399999618530273,28.448999404907227,29.55500030517578,395184000
1765,2021-12-23,29.7549991607666,29.639999389648438,29.430999755859375,30.05900001525879,343022000
1766,2021-12-27,29.65999984741211,30.94499969482422,29.639999389648438,31.086999893188477,403686000
1767,2021-12-28,31.312000274658203,30.32200050354004,30.011999130249023,31.329999923706055,420591000
1768,2021-12-29,30.273000717163086,30.000999450683594,29.365999221801758,30.54800033569336,343139000
1769,2021-12-30,29.82699966430664,29.586000442504883,29.540000915527344,30.457000732421875,308864000
1770,2021-12-31,29.673999786376953,29.410999298095703,29.33099937438965,30.030000686645508,266530000
1771,2022-01-03,29.815000534057617,30.121000289916992,29.78499984741211,30.711000442504883,391547000
1772,2022-01-04,30.277000427246094,29.290000915527344,28.349000930786133,30.468000411987305,527154000
1773,2022-01-05,28.948999404907227,27.604000091552734,27.533000946044922,29.416000366210938,498064000
1774,2022-01-06,27.639999389648438,28.17799949645996,27.065000534057617,28.437999725341797,454186000
1775,2022-01-07,28.141000747680664,27.246999740600586,27.05699920654297,28.422000885009766,409939000
1776,2022-01-10,26.58099937438965,27.399999618530273,25.643999099731445,27.4689998626709,594681000
1777,2022-01-11,27.322999954223633,27.816999435424805,26.839000701904297,28.065000534057617,404089000
1778,2022-01-12,28.066999435424805,27.999000549316406,27.607999801635742,28.594999313354492,383413000
1779,2022-01-13,28.378999710083008,26.575000762939453,26.49799919128418,28.479999542236328,540171000
1780,2022-01-14,26.299999237060547,26.941999435424805,26.209999084472656,27.19700050354004,395832000
1781,2022-01-18,26.260000228881836,25.902999877929688,25.770000457763672,26.63800048828125,424270000
1782,2022-01-19,26.07900047302246,25.066999435424805,25.052000045776367,26.542999267578125,488315000
1783,2022-01-20,25.304000854492188,24.149999618530273,24.077999114990234,25.57900047302246,435181000
1784,2022-01-21,23.506999969482422,23.374000549316406,23.26300048828125,24.822999954223633,718958000
1785,2022-01-24,22.329999923706055,23.371999740600586,20.88800048828125,23.3799991607666,913982000
1786,2022-01-25,22.54599952697754,22.323999404907227,22.0,22.94300079345703,664616000
1787,2022-01-26,23.239999771118164,22.77199935913086,22.299999237060547,24.05699920654297,755959000
1788,2022-01-27,23.56800079345703,21.944000244140625,21.674999237060547,23.9950008392334,573353000
1789,2022-01-28,22.011999130249023,22.84000015258789,21.29599952697754,22.857999801635742,543774000
1790,2022-01-31,23.18199920654297,24.486000061035156,23.052000045776367,24.509000778198242,564680000
1791,2022-02-01,25.104000091552734,24.63800048828125,23.889999389648438,25.145000457763672,518925000
1792,2022-02-02,25.79400062561035,25.242000579833984,24.55299949645996,25.816999435424805,543419000
1793,2022-02-03,24.45800018310547,23.947999954223633,23.780000686645508,25.07699966430664,410178000
1794,2022-02-04,23.972000122070312,24.319000244140625,23.631999969482422,24.635000228881836,354829000
1795,2022-02-07,24.371999740600586,24.72800064086914,24.20199966430664,25.18199920654297,376868000
1796,2022-02-08,24.358999252319336,25.107999801635742,23.979999542236328,25.229999542236328,410359000
1797,2022-02-09,25.621999740600586,26.704999923706055,25.35300064086914,26.725000381469727,524282000
1798,2022-02-10,25.9950008392334,25.823999404907227,25.600000381469727,26.924999237060547,513200000
1799,2022-02-11,25.916000366210938,23.948999404907227,23.773000717163086,26.152000427246094,605472000
1800,2022-02-14,23.93400001525879,24.267000198364258,23.7549991607666,24.875,440424000
1801,2022-02-15,24.948999404907227,26.4950008392334,24.784000396728516,26.545000076293945,699869000
1802,2022-02-16,26.259000778198242,26.51099967956543,25.552000045776367,26.582000732421875,732676000
1803,2022-02-17,25.6299991607666,24.506999969482422,24.165000915527344,25.78499984741211,810595000
1804,2022-02-18,24.667999267578125,23.642000198364258,23.100000381469727,24.986000061035156,761255000
1805,2022-02-22,23.03499984741211,23.389999389648438,23.0,24.06399917602539,633422000
1806,2022-02-23,23.802000045776367,22.386999130249023,22.301000595092773,24.155000686645508,566511000
1807,2022-02-24,21.014999389648438,23.74799919128418,20.889999389648438,23.799999237060547,735801000
1808,2022-02-25,23.72100067138672,24.156999588012695,23.381000518798828,24.216999053955078,528866000
1809,2022-02-28,23.992000579833984,24.385000228881836,23.707000732421875,24.665000915527344,477319000
1810,2022-03-01,24.291000366210938,23.476999282836914,23.131999969482422,24.37700080871582,412056000
1811,2022-03-02,23.756000518798828,24.219999313354492,23.415000915527344,24.409000396728516,389642000
